player,playerid,team,assist_player,teammate_1,teammate_2,teammate_3,teammate_4,teammate_5,block_player,opplayer_1,opplayer_2,opplayer_3,opplayer_4,opplayer_5,date,period,time,shot_clock,margin,x,y,shottype,assisted,putback,closest_def_dist,touch_time,dribble_range,value,made,blocked,and1,video_url
Dejounte Murray,1627749,SAS,NA,1627749,1627751,1628401,1629022,1629640,NA,1626153,1628367,1630180,203486,203924,2021-03-15,2,307,NA,9,37,96,ShortMidRange,FALSE,FALSE,NA,NA,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/228/5fd5ced9-49f4-0268-41f3-947bbd536b11_960x540.mp4
Dejounte Murray,1627749,SAS,Jakob Poeltl,1627749,1627751,1629022,1629640,201988,NA,1626153,1628367,203486,203585,203924,2021-03-15,2,282,NA,9,0,162,LongMidRange,TRUE,FALSE,NA,NA,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/238/8dea4a99-3dc5-16c7-11d9-be2d795e8656_960x540.mp4
Dejounte Murray,1627749,SAS,NA,1627749,1627751,1629022,1629640,201988,NA,1626153,1629635,203486,203585,203924,2021-03-15,2,107,NA,7,-24,88,ShortMidRange,FALSE,FALSE,NA,NA,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/260/80289c08-8cf7-178d-0fbb-1b805df5f3aa_960x540.mp4
Patty Mills,201988,SAS,NA,1628401,1629234,1629640,1630170,201988,NA,1626153,1628367,1628402,1630180,1630191,2021-03-15,4,628,NA,21,-201,151,Arc3,NA,FALSE,NA,Touch < 2 Seconds,NA,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/456/1355c798-f1d4-f5c1-57cb-e713cf8a53c7_960x540.mp4
Patty Mills,201988,SAS,NA,1627749,1629234,1629640,1630170,201988,NA,1626153,1628367,1628402,1629635,1630191,2021-03-15,4,571,NA,22,231,46,Corner3,NA,FALSE,NA,Touch < 2 Seconds,NA,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/475/2a6b1d84-b020-7e81-d5c2-438b04e0003c_960x540.mp4
Lonnie Walker IV,1629022,SAS,Derrick White,1627751,1628401,1629022,1629640,1629677,NA,1628367,1629635,1630165,1630180,1630191,2021-04-22,1,527,NA,-2,75,267,Arc3,TRUE,FALSE,6+ Feet - Wide Open,NA,NA,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/41/1b8b2bd8-20c4-50f2-d17e-bd5e23cf6626_960x540.mp4
Lonnie Walker IV,1629022,SAS,Tre Jones,1627751,1629022,1630170,1630200,200752,NA,1628367,1629635,1630165,1630180,1630191,2021-04-22,1,232,NA,-1,-149,238,Arc3,TRUE,FALSE,6+ Feet - Wide Open,NA,NA,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/104/dfbd491b-64d9-6624-3348-6bb2f8507876_960x540.mp4
Derrick White,1628401,SAS,NA,1627749,1627751,1628401,1629022,1629640,NA,1626153,1630180,203486,203585,203924,2021-03-15,3,642,NA,9,-13,41,ShortMidRange,FALSE,FALSE,NA,Touch 6+ Seconds,7+ Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/298/7ac8c906-6ee1-59b0-6f62-5405507dc16a_960x540.mp4
Derrick White,1628401,SAS,NA,1627749,1627751,1628401,1629022,1629640,NA,1626153,1630180,203486,203585,203924,2021-03-15,3,615,NA,11,25,21,AtRim,FALSE,FALSE,NA,Touch 6+ Seconds,7+ Dribbles,2,TRUE,NA,TRUE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/302/508cd55d-4ba7-23b5-371f-591f57157f19_960x540.mp4
Rudy Gay,200752,SAS,Lonnie Walker IV,1627749,1627751,1628401,1629022,200752,NA,1630180,1630240,203486,203585,203924,2021-03-15,3,356,NA,12,237,64,Corner3,TRUE,FALSE,NA,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/351/3067bfe0-7c2d-8eeb-badc-2021fdfed63e_960x540.mp4
Rudy Gay,200752,SAS,Dejounte Murray,1627749,1629234,1630170,200752,201988,NA,1626153,1628367,1630180,1630191,1630240,2021-03-15,3,106,NA,14,225,22,Corner3,TRUE,FALSE,NA,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/414/7ea96be3-182a-5198-030d-48cbcb7f1f47_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627751,1628401,1629022,1629640,1629677,Isaiah Stewart,1628367,1629635,1630165,1630180,1630191,2021-04-22,1,669,NA,0,19,20,AtRim,NA,FALSE,NA,NA,NA,2,FALSE,TRUE,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/11/7947bb13-cc6a-310d-2c33-27f44c5a67fd_960x540.mp4
Keldon Johnson,1629640,SAS,NA,1627751,1628401,1629022,1629640,1629677,NA,1628367,1629635,1630165,1630180,1630191,2021-04-22,1,648,NA,-1,-59,-4,ShortMidRange,NA,FALSE,NA,NA,NA,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/19/7b46e8d3-5b5a-5634-f5db-9837680a782d_960x540.mp4
Keldon Johnson,1629640,SAS,NA,1627751,1628401,1629022,1629640,1629677,Isaiah Stewart,1628367,1629635,1630165,1630180,1630191,2021-04-22,1,557,NA,-2,31,16,AtRim,NA,FALSE,NA,NA,NA,2,FALSE,TRUE,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/34/1fcf7edb-9748-8deb-abf3-cb7191dec17d_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627751,1628401,1629022,1629640,1629677,NA,1628367,1629635,1630165,1630180,1630191,2021-04-22,1,489,NA,1,135,25,ShortMidRange,NA,FALSE,NA,NA,NA,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/45/aeed0a9d-6d45-090d-8656-30a188c10c51_960x540.mp4
Keldon Johnson,1629640,SAS,NA,1627751,1628401,1629022,1629640,1629677,Josh Jackson,1628367,1629635,1630165,1630180,1630191,2021-04-22,1,477,NA,1,24,6,AtRim,NA,FALSE,NA,NA,NA,2,FALSE,TRUE,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/50/b8368dcd-d511-f2bc-3657-608d0b4ee63f_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627751,1629022,1630170,1630200,200752,NA,1628367,1629635,1630165,1630180,1630191,2021-04-22,1,297,NA,1,-41,163,LongMidRange,NA,FALSE,NA,NA,NA,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/96/bbfe481f-56d0-a7e6-8dd1-e7c4947f4900_960x540.mp4
Drew Eubanks,1629234,SAS,Keldon Johnson,1628401,1629234,1629640,1630170,200752,NA,1626143,1628402,1628977,1629076,1630240,2021-04-22,2,594,NA,-5,-2,32,AtRim,TRUE,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/193/e2133934-b3b3-8f86-82c6-ce1c08525062_960x540.mp4
Drew Eubanks,1629234,SAS,Derrick White,1628401,1629234,1629640,1630170,200752,NA,1626143,1628402,1628977,1629076,1630240,2021-04-22,2,566,NA,-3,-3,27,AtRim,TRUE,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/197/8aaf2f91-b0f0-36de-a395-3de4347c7032_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627751,1629022,1629640,1629677,1630200,NA,1626143,1628402,1628977,1630165,1630180,2021-04-22,2,297,NA,7,-92,141,LongMidRange,NA,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,3-6 Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/258/05a1a7a1-8ba1-8e55-3f49-f921a5857e20_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627751,1629022,1629640,1629677,1630200,NA,1628367,1628402,1630165,1630180,1630191,2021-04-22,2,282,NA,7,51,44,ShortMidRange,NA,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,3-6 Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/265/58376bcb-6f77-ba2c-d6c3-b06dccf4202d_960x540.mp4
Derrick White,1628401,SAS,NA,1627751,1628401,1629022,1629640,1629677,NA,1628367,1629635,1630165,1630180,1630191,2021-04-22,3,527,NA,13,20,92,ShortMidRange,FALSE,FALSE,NA,Touch 2-6 Seconds,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/348/f2c71c84-e180-ab07-12fb-b42cb5a0c4ce_960x540.mp4
Derrick White,1628401,SAS,Lonnie Walker IV,1627751,1628401,1629022,1629640,1629677,NA,1628367,1629635,1630165,1630180,1630191,2021-04-22,3,454,NA,13,-35,17,AtRim,TRUE,FALSE,NA,Touch 2-6 Seconds,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/355/096e1897-de16-969d-bf6b-0d7dae722e36_960x540.mp4
Derrick White,1628401,SAS,NA,1628401,1628966,1629234,1630170,200752,NA,1626143,1628402,1628977,1630180,1630240,2021-04-22,3,103,NA,10,-15,27,AtRim,FALSE,FALSE,NA,Touch 2-6 Seconds,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/443/936ba70a-a2d1-51dc-f2ca-af202915860f_960x540.mp4
Keldon Johnson,1629640,SAS,NA,1627749,1627751,1629022,1629640,200752,NA,1626153,1628367,1628402,1629635,1630191,2021-03-15,4,403,NA,20,18,53,ShortMidRange,NA,FALSE,2-4 Feet - Tight,NA,NA,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/507/e895ec42-d3d3-fa0e-a1ed-cdeb3b2cf7aa_960x540.mp4
Keldon Johnson,1629640,SAS,NA,1629022,1629234,1629640,1630200,200752,NA,1626153,1628402,1629635,203486,203585,2021-03-15,4,237,NA,22,-18,6,AtRim,NA,FALSE,2-4 Feet - Tight,NA,NA,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/550/489263b2-7f98-3f19-8ae4-23c4f8a7f0d1_960x540.mp4
Derrick White,1628401,SAS,Jakob Poeltl,1627751,1628401,1629022,1629640,1629677,NA,1626143,1628402,1628977,1629076,1630165,2021-04-22,2,409,NA,3,-16,68,ShortMidRange,TRUE,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/234/f63925e9-a65b-54e3-c8e0-cfa93f5ca9eb_960x540.mp4
Derrick White,1628401,SAS,NA,1627751,1628401,1629022,1629640,1629677,NA,1626143,1628402,1628977,1630165,1630180,2021-04-22,2,340,NA,7,-107,36,ShortMidRange,FALSE,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/250/99d8de14-d036-f8fb-660c-5f7f33024e9a_960x540.mp4
Jakob Poeltl,1627751,SAS,NA,1627749,1627751,1628401,1629022,200752,NA,1630180,1630240,203486,203585,203924,2021-03-15,3,418,NA,10,0,0,AtRim,FALSE,TRUE,NA,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/344/8fac862c-d067-0bce-bff7-42ca0ea6a6f7_960x540.mp4
Jakob Poeltl,1627751,SAS,Derrick White,1627751,1628401,1629022,200752,201988,NA,1628367,1630191,1630240,203585,203924,2021-03-15,3,319,NA,14,47,96,ShortMidRange,TRUE,FALSE,NA,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/365/d3b710e0-051b-21e5-3e6b-d3ba3b313e84_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627749,1627751,1629022,1629640,201988,NA,1626153,1629635,203486,203585,203924,2021-03-15,2,168,NA,7,-231,12,Corner3,NA,FALSE,NA,Touch < 2 Seconds,NA,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/250/edc3d910-70f4-d969-6c9c-c09fafc84f77_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627749,1627751,1629022,1629640,201988,Delon Wright,1626153,1629635,203486,203585,203924,2021-03-15,2,0,NA,10,84,241,Arc3,NA,FALSE,NA,Touch < 2 Seconds,NA,3,FALSE,TRUE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/279/aa3a7ae2-fe94-a2a3-cf4e-299d9a8206fb_960x540.mp4
Dejounte Murray,1627749,SAS,NA,1627749,1629022,1629234,1629640,200752,NA,1626153,1628367,1628402,1629635,1630191,2021-03-15,4,450,NA,18,38,197,LongMidRange,FALSE,FALSE,NA,NA,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/500/a99fc628-6826-df4c-82f7-1f9bf93c5c46_960x540.mp4
Dejounte Murray,1627749,SAS,NA,1627749,1627751,1629022,1629640,200752,NA,1626153,1628367,1628402,1629635,1630191,2021-03-15,4,397,NA,20,-6,4,AtRim,FALSE,FALSE,NA,NA,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/511/410ad44d-24be-a174-b97b-ae315ae0107b_960x540.mp4
Rudy Gay,200752,SAS,Jakob Poeltl,1627751,1629022,1629640,1630200,200752,NA,1628367,1628402,1630165,1630180,1630191,2021-04-22,2,90,NA,4,-142,0,LongMidRange,TRUE,FALSE,NA,Touch < 2 Seconds,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/290/cc58581c-7cea-b7d7-909e-b77c96c12fd5_960x540.mp4
Rudy Gay,200752,SAS,Keldon Johnson,1627751,1628401,1629640,1630170,200752,NA,1628367,1628402,1630165,1630180,1630191,2021-04-22,2,0,NA,8,5,28,AtRim,TRUE,FALSE,NA,Touch < 2 Seconds,NA,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/310/cad03dc8-2a0e-4192-6771-9bd78b62b972_960x540.mp4
Drew Eubanks,1629234,SAS,Patty Mills,1628401,1629234,1630170,200752,201988,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,2,702,NA,0,-1,28,AtRim,TRUE,FALSE,NA,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/157/843dffd6-6c60-9270-b08e-5249ac606c61_960x540.mp4
Drew Eubanks,1629234,SAS,Lonnie Walker IV,1627749,1629022,1629234,1629640,1630170,NA,1628367,1630180,1630191,1630240,203924,2021-03-15,2,419,NA,4,3,6,AtRim,TRUE,FALSE,NA,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/202/9e6c305b-0ac7-80ce-86db-477256cdcee9_960x540.mp4
Jakob Poeltl,1627751,SAS,Lonnie Walker IV,1627751,1628401,1629022,1629640,1629677,NA,1626143,1628402,1628977,1629076,1630240,2021-04-22,2,440,NA,1,6,26,AtRim,TRUE,FALSE,NA,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/224/013f62e1-762c-c45f-b5d5-87e88b7e94ee_960x540.mp4
Jakob Poeltl,1627751,SAS,Tre Jones,1627751,1629022,1629640,1630200,200752,NA,1628367,1628402,1630165,1630180,1630191,2021-04-22,2,167,NA,5,-5,36,AtRim,TRUE,FALSE,NA,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/04/22/0022000895/284/daaace56-04ce-8e84-b21f-8e3a1025e739_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627749,1627751,1628401,1629022,1629640,NA,1626153,1630180,203486,203585,203924,2021-03-15,1,652,15-7 Average,-3,-71,137,LongMidRange,NA,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,3-6 Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/16/9c22c37c-86de-7bfa-fe59-92263e0ad28a_960x540.mp4
Derrick White,1628401,SAS,NA,1627749,1627751,1628401,1629022,1629640,NA,1626153,1630180,203486,203585,203924,2021-03-15,1,636,4-0 Very Late,-3,-51,116,ShortMidRange,FALSE,FALSE,4-6 Feet - Open,Touch 6+ Seconds,7+ Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/18/b457352d-05de-6378-b5b0-d82c3e7b2aef_960x540.mp4
Jakob Poeltl,1627751,SAS,NA,1627749,1627751,1628401,1629022,1629640,NA,1626153,1630180,203486,203585,203924,2021-03-15,1,547,15-7 Average,-4,51,65,ShortMidRange,NA,FALSE,6+ Feet - Wide Open,Touch < 2 Seconds,0 Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/30/6a627fa4-7530-23ee-f5fc-e15b4d42a574_960x540.mp4
Derrick White,1628401,SAS,NA,1627749,1627751,1628401,1629022,1629640,Mason Plumlee,1626153,1630180,203486,203585,203924,2021-03-15,1,407,18-15 Early,-1,5,27,AtRim,NA,FALSE,2-4 Feet - Tight,Touch 6+ Seconds,7+ Dribbles,2,FALSE,TRUE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/56/3bd4229f-53f9-ae33-4000-c223a889d3b6_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627749,1627751,1628401,1629022,1629640,NA,1626153,1628367,203486,203585,203924,2021-03-15,1,382,7-4 Late,-3,9,11,AtRim,FALSE,FALSE,2-4 Feet - Tight,Touch 6+ Seconds,3-6 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/65/f6017cce-151f-ce73-b959-767745b2aba7_960x540.mp4
Keldon Johnson,1629640,SAS,Lonnie Walker IV,1627749,1627751,1629022,1629640,201988,NA,1626153,1628367,203486,203585,203924,2021-03-15,1,327,7-4 Late,-3,-2,1,AtRim,TRUE,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,3-6 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/76/4c62b03c-3041-fa11-bb23-894ff52f160a_960x540.mp4
Patty Mills,201988,SAS,Rudy Gay,1627749,1627751,1629640,200752,201988,NA,1626153,1628367,1630191,203585,203924,2021-03-15,1,254,15-7 Average,1,-71,246,Arc3,TRUE,FALSE,4-6 Feet - Open,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/95/099311e3-ada4-ce34-21b0-0a5085563d1c_960x540.mp4
Rudy Gay,200752,SAS,NA,1627749,1627751,1629640,200752,201988,NA,1626153,1628367,1630191,203585,203924,2021-03-15,1,226,18-15 Early,4,-115,158,LongMidRange,NA,FALSE,4-6 Feet - Open,Touch 6+ Seconds,7+ Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/99/917c50f2-e9b9-df3f-8220-3297ecc96499_960x540.mp4
Drew Eubanks,1629234,SAS,Devin Vassell,1628401,1629234,1630170,200752,201988,NA,1626153,1628367,1628402,1630180,1630191,2021-03-15,1,141,18-15 Early,-1,11,8,AtRim,TRUE,FALSE,4-6 Feet - Open,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/121/4a878d26-59d7-4df7-2d4f-f84819d9bbb6_960x540.mp4
Patty Mills,201988,SAS,NA,1628401,1629234,1630170,200752,201988,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,1,52,7-4 Late,-3,26,252,Arc3,NA,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,1 Dribble,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/143/67171160-f070-e807-2cb1-39b401219c19_960x540.mp4
Drew Eubanks,1629234,SAS,NA,1628401,1629234,1630170,200752,201988,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,1,48,15-7 Average,-3,-16,20,AtRim,NA,TRUE,2-4 Feet - Tight,Touch < 2 Seconds,0 Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/145/43446fe2-841c-ed07-41aa-9d731b075add_960x540.mp4
Devin Vassell,1630170,SAS,Rudy Gay,1628401,1629234,1630170,200752,201988,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,1,2,4-0 Very Late,-3,227,46,Corner3,TRUE,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/151/e85c9d0f-4d34-30f6-0b4c-ddef4d9c543a_960x540.mp4
Rudy Gay,200752,SAS,NA,1628401,1629234,1630170,200752,201988,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,2,671,18-15 Early,2,100,2,ShortMidRange,NA,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,3-6 Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/161/ce521a1c-4c57-10f7-e5ee-557605153932_960x540.mp4
Devin Vassell,1630170,SAS,NA,1628401,1629234,1630170,200752,201988,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,2,654,22-18 Very Early,2,-19,12,AtRim,NA,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,1 Dribble,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/165/3b0cc23d-9b64-2c5b-dc6f-9814ef6039e1_960x540.mp4
Derrick White,1628401,SAS,Drew Eubanks,1628401,1629234,1630170,200752,201988,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,2,630,18-15 Early,0,234,74,Corner3,TRUE,FALSE,6+ Feet - Wide Open,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/170/31938f0e-5d02-e1b5-4a17-37426dafe362_960x540.mp4
Patty Mills,201988,SAS,Devin Vassell,1628401,1629234,1630170,200752,201988,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,2,597,7-4 Late,3,29,54,ShortMidRange,TRUE,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,2 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/175/91c3abd0-16ef-3a19-307c-7e1d0410d108_960x540.mp4
Devin Vassell,1630170,SAS,Rudy Gay,1627749,1628401,1629234,1630170,200752,NA,1628367,1628402,1630180,1630191,1630240,2021-03-15,2,533,7-4 Late,3,-87,241,Arc3,TRUE,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/182/d7902ab8-4943-9b4f-9d36-fe622dfcf5ca_960x540.mp4
Keldon Johnson,1629640,SAS,Drew Eubanks,1627749,1629022,1629234,1629640,1630170,NA,1628367,1630180,1630191,1630240,203924,2021-03-15,2,493,15-7 Average,4,-7,37,AtRim,TRUE,FALSE,4-6 Feet - Open,Touch 2-6 Seconds,2 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/194/ee89ef7c-5c46-6b24-fafc-c5e7047e8303_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627749,1627751,1629022,1629640,1630170,NA,1626153,1628367,1630180,203486,203924,2021-03-15,2,358,22-18 Very Early,8,-92,241,Arc3,FALSE,FALSE,6+ Feet - Wide Open,Touch 2-6 Seconds,3-6 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/219/39a9cc77-b386-de58-9214-314cd8d8dda7_960x540.mp4
Keldon Johnson,1629640,SAS,NA,1627749,1627751,1629022,1629640,201988,NA,1626153,1628367,203486,203585,203924,2021-03-15,2,236,15-7 Average,9,-12,15,AtRim,NA,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,2 Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/241/04f5a2cc-0c11-2c33-a7a2-b0df42afb7eb_960x540.mp4
Jakob Poeltl,1627751,SAS,NA,1627749,1627751,1629022,1629640,201988,NA,1626153,1628367,203486,203585,203924,2021-03-15,2,235,24-22,9,0,0,AtRim,FALSE,TRUE,0-2 Feet - Very Tight,Touch < 2 Seconds,0 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/243/6dddc313-d4fa-01fd-daa5-80746dffbfc9_960x540.mp4
Dejounte Murray,1627749,SAS,NA,1627749,1627751,1629022,1629640,201988,NA,1626153,1629635,203486,203585,203924,2021-03-15,2,164,15-7 Average,7,230,7,Corner3,NA,FALSE,4-6 Feet - Open,Touch < 2 Seconds,0 Dribbles,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/252/98e86774-f1e6-cda3-4f5d-831ca0f52011_960x540.mp4
Patty Mills,201988,SAS,NA,1627749,1627751,1629022,1629640,201988,NA,1626153,1629635,203486,203585,203924,2021-03-15,2,89,22-18 Very Early,9,-50,257,Arc3,NA,FALSE,6+ Feet - Wide Open,Touch < 2 Seconds,0 Dribbles,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/263/6adb665e-2eab-7d43-2464-1d2fa08bd14b_960x540.mp4
Patty Mills,201988,SAS,Dejounte Murray,1627749,1627751,1629022,1629640,201988,NA,1626153,1629635,203486,203585,203924,2021-03-15,2,25,15-7 Average,7,-139,210,Arc3,TRUE,FALSE,6+ Feet - Wide Open,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/274/b5f25e7a-e557-3ee7-8c56-f2b2319f460d_960x540.mp4
Keldon Johnson,1629640,SAS,Dejounte Murray,1627749,1627751,1628401,1629022,1629640,NA,1630180,1630240,203486,203585,203924,2021-03-15,3,580,15-7 Average,11,17,27,AtRim,TRUE,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,1 Dribble,2,TRUE,NA,TRUE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/311/489c0034-3512-caa0-582f-868cb199d212_960x540.mp4
Lonnie Walker IV,1629022,SAS,NA,1627749,1627751,1628401,1629022,1629640,NA,1630180,1630240,203486,203585,203924,2021-03-15,3,548,7-4 Late,14,90,243,Arc3,NA,FALSE,4-6 Feet - Open,Touch 2-6 Seconds,2 Dribbles,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000428/316/c9e77d39-ce03-b275-e330-4eaf8a3c4355_960x540.mp4
