player,playerid,assist_player,teammate_1,teammate_2,teammate_3,teammate_4,teammate_5,opponent,block_player,opplayer_1,opplayer_2,opplayer_3,opplayer_4,opplayer_5,date,period,time,shot_clock,margin,x,y,shottype,assisted,putback,closest_def_dist,touch_time,dribble_range,value,made,blocked,and1,video_url
Patty Mills,201988,DeMar DeRozan,1627751,1629640,1630170,201942,201988,SAC,NA,1626153,1626158,1627741,1628368,203084,2021-03-31,1,251,15-7 Average,4,-168,184,Arc3,TRUE,FALSE,6+ Feet - Wide Open,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/96/8af77c3e-a909-e575-1f62-964581dca491_960x540.mp4
Patty Mills,201988,NA,1627751,1630170,200752,201942,201988,SAC,NA,1626153,1626158,1628368,1629056,203084,2021-03-31,1,225,15-7 Average,5,123,221,Arc3,NA,FALSE,4-6 Feet - Open,Touch < 2 Seconds,0 Dribbles,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/107/c88a75fb-0372-c001-b0fa-29d036e09bca_960x540.mp4
Rudy Gay,200752,Patty Mills,1627749,1628401,200752,201988,203476,SAC,NA,1626153,1628368,1629002,1629056,203090,2021-03-31,2,616,18-15 Early,2,135,223,Arc3,TRUE,FALSE,4-6 Feet - Open,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/187/0a2f51bb-239f-e8ff-510a-7a24c6ad4d86_960x540.mp4
Rudy Gay,200752,NA,1627749,1628401,200752,201988,203476,SAC,NA,1626153,1628368,1629002,1629056,203090,2021-03-31,2,562,15-7 Average,1,-166,29,LongMidRange,NA,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,1 Dribble,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/196/e00dafc1-2d79-0495-9e19-d5326d0516b7_960x540.mp4
Patty Mills,201988,NA,1627749,1628401,200752,201988,203476,SAC,NA,1626153,1628368,1629002,1629056,203090,2021-03-31,2,546,22-18 Very Early,1,214,116,Arc3,NA,FALSE,6+ Feet - Wide Open,Touch < 2 Seconds,0 Dribbles,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/200/7dd73369-29c8-522c-7700-20a4c0250f66_960x540.mp4
DeMar DeRozan,201942,NA,1627749,1627751,1629640,201942,201988,SAC,Harrison Barnes,1626158,1627741,1628368,1630169,203084,2021-03-31,2,168,22-18 Very Early,10,-47,33,ShortMidRange,NA,FALSE,2-4 Feet - Tight,Touch 6+ Seconds,7+ Dribbles,2,FALSE,TRUE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/291/b9d5c298-115f-c857-80e6-919184630f09_960x540.mp4
Derrick White,1628401,Jakob Poeltl,1627749,1627751,1628401,1629640,201942,SAC,NA,1626158,1627741,1628368,1630169,203084,2021-03-31,3,645,15-7 Average,15,224,103,Arc3,TRUE,FALSE,4-6 Feet - Open,Touch < 2 Seconds,0 Dribbles,3,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/344/3a1504cc-a4bf-5993-c5ac-c8d69e124876_960x540.mp4
Keldon Johnson,1629640,NA,1627749,1627751,1628401,1629640,201942,SAC,Buddy Hield,1626153,1626158,1627741,1628368,203084,2021-03-31,3,366,15-7 Average,21,-18,21,AtRim,NA,FALSE,0-2 Feet - Very Tight,Touch 2-6 Seconds,3-6 Dribbles,2,FALSE,TRUE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/385/31f36d32-9541-6ce2-df74-3f3f5e109b14_960x540.mp4
Derrick White,1628401,NA,1627749,1627751,1628401,1629640,201942,SAC,NA,1626153,1626158,1627741,1628368,203084,2021-03-31,3,317,15-7 Average,21,5,140,LongMidRange,NA,FALSE,0-2 Feet - Very Tight,Touch 6+ Seconds,7+ Dribbles,2,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/396/a4d44138-6977-2831-43a9-caa57794a211_960x540.mp4
Jakob Poeltl,1627751,Dejounte Murray,1627749,1627751,1628401,1629640,201942,SAC,NA,1626153,1626158,1627741,1628368,203084,2021-03-31,3,307,7-4 Late,21,-2,9,AtRim,TRUE,FALSE,2-4 Feet - Tight,Touch < 2 Seconds,1 Dribble,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/398/9b902dcb-1dd1-c19b-e697-2fa7c2458003_960x540.mp4
Devin Vassell,1630170,NA,1627751,1629640,1630170,201942,201988,SAC,NA,1626153,1627741,1629002,1629056,203084,2021-03-31,3,247,15-7 Average,17,-123,-2,ShortMidRange,FALSE,FALSE,2-4 Feet - Tight,Touch 2-6 Seconds,3-6 Dribbles,2,TRUE,NA,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/417/9b76ebc1-3c3a-be74-e900-bda9933a28dc_960x540.mp4
Devin Vassell,1630170,NA,1627751,1630170,200752,201942,201988,SAC,NA,1626153,1627741,1629002,1629056,203084,2021-03-31,3,134,18-15 Early,16,234,-11,Corner3,NA,FALSE,4-6 Feet - Open,Touch < 2 Seconds,0 Dribbles,3,FALSE,FALSE,FALSE,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000728/435/d41728d7-caf9-7145-ac49-7748ec165edc_960x540.mp4
