gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000027,1,4,16,11.0,2.0,2,1629640,True,658.0,-2,,0,False,0,False,AtRim,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,676.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/16/f4c9e982-9792-1df6-6eb3-4c59e0a3410a_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,
0022000027,1,6,19,222.0,2.0,3,1629022,False,629.0,0,False,0,,0,False,Corner3,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffShortMidRangeMiss,640.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/19/0bbedb48-783b-779e-d5ab-44ae42f663f7_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
0022000027,1,8,29,-109.0,239.0,3,200746,False,602.0,-3,False,0,,0,False,Arc3,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffArc3Make,611.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/29/b2a62e3b-c56a-b528-136a-29ecc723d85b_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000027,1,10,33,239.0,50.0,3,201942,True,567.0,-5,,0,True,1627749,False,Corner3,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,582.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/33/9196f5d5-d24d-1631-d62c-fcb17f9e0176_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,1,12,37,79.0,153.0,2,200746,False,539.0,-4,False,0,,0,False,LongMidRange,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,556.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/37/e9a3155c-ebd3-8ce2-fa97-da0f2d2839b6_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000027,1,12,39,209.0,142.0,3,1629640,False,531.0,-4,False,0,,0,False,Arc3,37,38,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,556.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/39/3210bf4f-df80-47b6-a8ca-4a44347446bb_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,
0022000027,1,12,41,-23.0,2.0,2,1629022,True,526.0,-4,,0,False,0,False,AtRim,39,40,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,556.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/41/a5de543d-3eb0-f944-9586-079a764b33e6_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
0022000027,1,14,45,-2.0,86.0,2,1627749,False,498.0,-4,False,0,,0,False,ShortMidRange,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffLongMidRangeMake,515.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/45/e5dac46e-7b23-6638-5b62-b7da4a3d923b_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,1,16,50,-226.0,-8.0,3,200746,False,472.0,-7,False,0,,0,False,Corner3,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffTimeout,492.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/50/cf30f2c0-b4e3-f026-99f3-db9f89e66680_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000027,1,16,53,-232.0,1.0,3,1627749,False,465.0,-7,False,0,,0,False,Corner3,50,51,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffTimeout,492.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/53/83b1ebd3-c7d1-352a-d6cd-68ace2cb9d99_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,1,18,57,43.0,74.0,2,201942,True,439.0,-10,,0,True,1629022,False,ShortMidRange,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffArc3Make,454.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/57/42b1f91a-bb65-5a3f-0c4b-7b3942681c39_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,Lonnie Walker IV,
0022000027,1,20,61,95.0,237.0,3,1629022,True,402.0,-10,,0,True,1627749,False,Arc3,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,420.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/61/d8e69363-2ea8-1732-4e6d-a986ca28d916_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,1,22,65,33.0,70.0,2,1629022,False,377.0,-9,False,0,,0,False,ShortMidRange,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffAtRimMake,393.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/65/22e21df3-3474-d532-634e-3ec004612457_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
0022000027,1,24,69,-18.0,11.0,2,201942,True,364.0,-9,,0,True,1627749,False,AtRim,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffArc3Miss,374.0,0-2 Feet - Very Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/69/e6d34839-2359-3b55-e8bf-eba79fbe2338_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,1,26,80,18.0,16.0,2,1629640,False,335.0,-9,True,1628449,,0,False,AtRim,,,1629022-1629640-200746-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffShortMidRangeMake,349.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/80/b29335a6-97f2-022b-f568-aa55ab370b20_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,Chris Boucher
0022000027,1,28,96,10.0,1.0,2,1627751,True,311.0,-9,,0,True,201988,False,AtRim,,,1627751-1629022-200752-201942-201988,1627783-1627832-1628384-1628449-1629744,False,1610612759,1610612761,OffLiveBallTurnover,325.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/96/95c6fca4-0f25-5bdc-b76d-a70425bdb5bf_960x540.mp4,Jakob Poeltl,2020-12-26,SAS,TOR,Patty Mills,
0022000027,1,30,100,-230.0,0.0,3,1629022,True,278.0,-10,,0,True,201942,False,Corner3,,,1627751-1629022-200752-201942-201988,1627783-1627832-1628384-1628449-1629744,False,1610612759,1610612761,OffArc3Make,300.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/100/f7945872-3ee6-6086-8621-f48df1135a4c_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,DeMar DeRozan,
0022000027,1,32,104,-232.0,-5.0,3,1629022,False,252.0,-7,False,0,,0,False,Corner3,,,1627751-1629022-200752-201942-201988,1627783-1627832-1628384-1628449-1629744,False,1610612759,1610612761,OffArc3Miss,268.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/104/a4c8909e-8e1d-04e0-e30b-b86237415db8_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
0022000027,1,36,122,-100.0,16.0,2,201942,True,202.0,-7,,0,True,201988,False,ShortMidRange,,,1627751-1630170-200752-201942-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffShortMidRangeMake,217.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/122/f7444986-2f2a-a09d-6836-b9c2dd4298fe_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,Patty Mills,
0022000027,1,38,126,119.0,210.0,3,200752,False,176.0,-7,False,0,,0,False,Arc3,,,1627751-1630170-200752-201942-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffAtRimMake,190.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/126/098f4881-c965-1353-cb08-606d9ab8709e_960x540.mp4,Rudy Gay,2020-12-26,SAS,TOR,,
0022000027,1,40,133,-230.0,-1.0,3,1630170,True,146.0,-9,,0,True,201942,False,Corner3,,,1627751-1630170-200752-201942-201988,1626181-1627783-1627832-1628449-1629744,False,1610612759,1610612761,OffAtRimMake,160.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/133/9c2aa991-9990-5405-66ad-b8ca91f9de9c_960x540.mp4,Devin Vassell,2020-12-26,SAS,TOR,DeMar DeRozan,
0022000027,1,42,142,-50.0,86.0,2,201942,False,113.0,-6,False,0,,0,False,ShortMidRange,,,1627751-1630170-200752-201942-201988,1626181-1628384-1628449-1629744-200768,False,1610612759,1610612761,OffArc3Miss,122.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/142/9f68c4f5-b1a8-a9c7-efae-cde53258c5b5_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,
0022000027,1,46,155,76.0,144.0,2,1630170,False,58.0,-9,False,0,,0,False,LongMidRange,,,1627751-1630170-200752-201942-201988,1626181-1628384-1628449-1629744-200768,False,1610612759,1610612761,OffFTMake,81.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/155/76fe29e1-3128-bb13-cc2f-00835683b513_960x540.mp4,Devin Vassell,2020-12-26,SAS,TOR,,
0022000027,1,46,157,52.0,228.0,2,201942,True,53.0,-9,,0,True,200752,False,LongMidRange,155,156,1627751-1630170-200752-201942-201988,1626181-1628384-1628449-1629744-200768,False,1610612759,1610612761,OffFTMake,81.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/157/a240b878-4963-b0ba-72d4-72dc0d6f637f_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,Rudy Gay,
0022000027,1,48,163,-20.0,-14.0,2,201942,True,32.0,-9,,0,False,0,False,AtRim,,,1627751-1630170-200752-201942-201988,1626181-1628384-1628449-1629744-200768,True,1610612759,1610612761,OffFTMake,40.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/163/2b05ec9c-7a39-caba-114d-9c017fc8fa51_960x540.mp4,DeMar DeRozan,2020-12-26,SAS,TOR,,
0022000027,1,50,169,-1.0,10.0,2,201988,True,0.0,-8,,0,True,201942,False,AtRim,,,1627751-1630170-200752-201942-201988,1626181-1628384-1628449-1629744-200768,False,1610612759,1610612761,OffAtRimMake,19.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/169/2b9a4891-8649-1215-77b5-531b86a38a0e_960x540.mp4,Patty Mills,2020-12-26,SAS,TOR,DeMar DeRozan,
0022000027,2,1,178,70.0,95.0,2,1627751,False,699.0,-6,False,0,,0,False,ShortMidRange,,,1627749-1627751-1630170-200752-201988,1626181-1627783-1628449-1629744-200768,False,1610612759,1610612761,OffDeadball,720.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/178/9df46448-b428-4744-94ca-8b72ed127b5c_960x540.mp4,Jakob Poeltl,2020-12-26,SAS,TOR,,
0022000027,2,3,182,2.0,5.0,2,1630170,True,683.0,-8,,0,True,1627751,False,AtRim,,,1627749-1627751-1630170-200752-201988,1626181-1627783-1628449-1629744-200768,False,1610612759,1610612761,OffAtRimMake,691.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/182/3839ae5e-c35f-8298-7c8a-7bfd062f334e_960x540.mp4,Devin Vassell,2020-12-26,SAS,TOR,Jakob Poeltl,
0022000027,2,5,185,-181.0,184.0,3,200752,False,656.0,-6,False,0,,0,False,Arc3,,,1627749-1627751-1630170-200752-201988,1626181-1627783-1628449-1629744-200768,False,1610612759,1610612761,OffDeadball,666.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/185/29fd209e-6302-6c93-a333-732e70f04e12_960x540.mp4,Rudy Gay,2020-12-26,SAS,TOR,,
0022000027,2,7,189,178.0,185.0,3,201988,True,639.0,-6,,0,True,1627749,False,Arc3,,,1627749-1627751-1630170-200752-201988,1626181-1627783-1628449-1629744-200768,False,1610612759,1610612761,OffArc3Miss,643.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,2 Dribbles,,Patty Mills,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,2,9,197,71.0,27.0,2,1627749,False,606.0,-6,False,0,,0,False,ShortMidRange,,,1627749-1627751-1630170-200752-201988,1626181-1627783-1629744-200768-203382,False,1610612759,1610612761,OffCorner3Make,624.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/197/7a16ef88-bac1-d12a-a307-ecd09826dc72_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,2,11,204,155.0,191.0,3,201988,True,579.0,-6,,0,True,1627751,False,Arc3,,,1627749-1627751-1630170-200752-201988,1626181-1627783-1629744-200768-203382,False,1610612759,1610612761,OffDeadball,596.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/204/75deee97-a76e-d25b-0a20-b52b30a9ca66_960x540.mp4,Patty Mills,2020-12-26,SAS,TOR,Jakob Poeltl,
0022000027,2,17,220,-18.0,257.0,3,200752,True,511.0,-6,,0,True,1627749,False,Arc3,,,1627749-1627751-1629640-200752-201988,1627761-1627783-1629744-200768-203382,False,1610612759,1610612761,OffArc3Miss,520.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/220/ca815c11-aba5-e2ab-dc3a-ff0afbf6e08e_960x540.mp4,Rudy Gay,2020-12-26,SAS,TOR,Dejounte Murray,
0022000027,2,19,223,3.0,105.0,2,1627749,True,475.0,-5,,0,False,0,False,ShortMidRange,,,1627749-1627751-1629640-200752-201988,1627761-1627783-1629744-200768-203382,False,1610612759,1610612761,OffAtRimMake,488.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/223/93689ea8-6156-fd4a-df00-77d60daa432b_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,2,21,226,-79.0,134.0,2,1627749,False,455.0,-3,False,0,,0,False,LongMidRange,,,1627749-1627751-1629640-200752-201988,1627761-1627783-1629744-200768-203382,False,1610612759,1610612761,OffArc3Miss,462.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/226/c4202810-16cd-4c05-1335-7edebe48d66e_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,2,23,230,37.0,7.0,2,1629640,False,429.0,-3,False,0,,0,False,AtRim,,,1627749-1627751-1629640-200752-201988,1627761-1627783-1629744-200768-203382,False,1610612759,1610612761,OffArc3Miss,442.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/230/e5482ff8-2d06-46dc-16a2-7cea2d52c1c7_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,
0022000027,2,23,232,-40.0,37.0,2,1629640,False,427.0,-3,False,0,,0,True,ShortMidRange,230,231,1627749-1627751-1629640-200752-201988,1627761-1627783-1629744-200768-203382,False,1610612759,1610612761,OffArc3Miss,442.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/232/9ee22249-49d4-0d59-e7b4-ab3032bfa474_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,
0022000027,2,25,246,-67.0,106.0,2,200746,False,406.0,-3,False,0,,0,False,ShortMidRange,,,1627749-1629022-1629640-200746-200752,1627761-1627783-1627832-1628384-203382,False,1610612759,1610612761,OffShortMidRangeMiss,414.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/246/e37a92d1-8aa1-4923-7f20-34bc0e22c2c6_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000027,2,27,250,-232.0,5.0,3,1627749,False,381.0,-3,False,0,,0,False,Corner3,,,1627749-1629022-1629640-200746-200752,1627761-1627783-1627832-1628384-203382,False,1610612759,1610612761,OffCorner3Miss,393.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/250/fce5e136-7984-fbdc-4a5d-fdd09103d3fe_960x540.mp4,Dejounte Murray,2020-12-26,SAS,TOR,,
0022000027,2,29,259,-2.0,15.0,2,1629640,True,349.0,-3,,0,True,201942,False,AtRim,,,1627749-1629022-1629640-200746-201942,1627761-1627783-1627832-1628384-203382,False,1610612759,1610612761,OffLiveBallTurnover,354.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/259/b6b349f5-72b6-8a73-2df5-1b886c308ca7_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,DeMar DeRozan,
0022000027,2,31,269,158.0,-22.0,2,1630170,False,312.0,-2,False,0,,0,False,LongMidRange,,,1629022-1629640-1630170-200746-201942,1627761-1627783-1627832-1628384-203382,False,1610612759,1610612761,OffFTMiss,327.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/269/93f346ac-fa25-313f-0daa-41ea497df28c_960x540.mp4,Devin Vassell,2020-12-26,SAS,TOR,,
0022000027,2,31,274,100.0,-11.0,2,1629022,False,303.0,-2,False,0,,0,False,ShortMidRange,269,270,1629022-1629640-1630170-200746-201942,1627761-1627783-1627832-1628384-203382,False,1610612759,1610612761,OffFTMiss,327.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/274/b5e0015c-8b0f-802c-86dc-15db7b8bdc6d_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
0022000027,2,33,279,106.0,95.0,2,200746,True,285.0,-2,,0,True,1630170,False,LongMidRange,,,1629022-1629640-1630170-200746-201942,1627761-1627783-1627832-1628384-203382,False,1610612759,1610612761,OffShortMidRangeBlock,293.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/279/7ec4bd34-e714-bea5-0524-5f57baadc31d_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,Devin Vassell,
0022000027,2,35,289,5.0,2.0,2,200746,True,240.0,0,,0,True,1629022,False,AtRim,,,1629022-1629640-1630170-200746-201942,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Miss,267.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/289/755022ea-603e-781b-0c2e-362abaf14692_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,Lonnie Walker IV,
0022000027,2,37,293,179.0,181.0,3,1629022,False,224.0,2,False,0,,0,False,Arc3,,,1629022-1629640-1630170-200746-201942,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffAtRimMiss,230.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/293/631ee472-47a0-31a8-12cf-b8d3c357a572_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
0022000027,2,39,297,2.0,7.0,2,1630170,True,211.0,2,,0,False,0,False,AtRim,,,1629022-1629640-1630170-200746-201942,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffLiveBallTurnover,216.0,6+ Feet - Wide Open,24-22,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/297/c3b67fa3-24e3-6ebe-25ae-b50a8277951d_960x540.mp4,Devin Vassell,2020-12-26,SAS,TOR,,
0022000027,2,43,303,-18.0,-9.0,2,1629022,True,156.0,4,,0,True,200746,False,AtRim,,,1629022-1629640-1630170-200746-201942,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffLongMidRangeMiss,172.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/303/549a8cce-42ec-7e80-502d-441d0cacc932_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,LaMarcus Aldridge,
0022000027,2,45,306,2.0,7.0,2,1629022,True,125.0,4,,0,True,200746,False,AtRim,,,1629022-1629640-1630170-200746-201942,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffAtRimMake,150.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/306/605e767a-e748-76fe-2e1f-4ae426a0f035_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,LaMarcus Aldridge,
0022000027,2,47,314,9.0,2.0,2,200746,False,96.0,6,False,0,,0,False,AtRim,,,1629022-1629640-200746-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffArc3Miss,110.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/314/f4d5dcfb-a746-74e6-8c61-15ddcceb6d86_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000027,2,49,322,-17.0,-1.0,2,1629640,False,72.0,4,True,1627783,,0,False,AtRim,,,1629022-1629640-200746-201942-201988,1627783-1627832-1628384-1628449-200768,False,1610612759,1610612761,OffFTMake,88.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/322/22a70174-39ef-6631-dc69-3f47f3ab82df_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,Pascal Siakam
0022000027,2,51,332,-125.0,-9.0,2,200746,False,49.0,2,False,0,,0,False,ShortMidRange,,,1629022-200746-200752-201942-201988,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffTimeout,60.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/332/f57d41dc-ca58-8c82-e530-e50be869b316_960x540.mp4,LaMarcus Aldridge,2020-12-26,SAS,TOR,,
0022000027,2,53,339,-137.0,222.0,3,201988,True,33.0,2,,0,False,0,False,Arc3,,,1629022-200746-200752-201942-201988,1627761-1627783-1627832-1628384-203382,False,1610612759,1610612761,OffDeadball,43.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/339/7f214808-661b-ff3f-0df9-69547784662b_960x540.mp4,Patty Mills,2020-12-26,SAS,TOR,,
0022000027,2,55,342,-231.0,-17.0,3,1629022,False,3.0,3,False,0,,0,False,Corner3,,,1629022-200746-200752-201942-201988,1627761-1627783-1627832-1628384-203382,False,1610612759,1610612761,OffAtRimMake,26.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/342/7753ec06-7655-82b6-f20c-3d63183cb03c_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
0022000027,3,1,354,-52.0,64.0,2,1629640,False,701.0,3,False,0,,0,False,ShortMidRange,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/354/7a283b72-d5bd-ce73-ad77-7c2ecdf36767_960x540.mp4,Keldon Johnson,2020-12-26,SAS,TOR,,
0022000027,3,3,364,-225.0,4.0,3,1629022,False,674.0,1,False,0,,0,False,Corner3,,,1627749-1629022-1629640-200746-201942,1627783-1627832-1628384-200768-203382,False,1610612759,1610612761,OffFTMake,690.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000027/364/4876c024-2f36-b19c-e7e9-69e403c87845_960x540.mp4,Lonnie Walker IV,2020-12-26,SAS,TOR,,
