gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000815,3,17,368,-106.0,190.0,2,203944,False,480.0,6,False,0,,0,False,LongMidRange,,,1629628-203457-203493-203901-203944,1628398-202693-203083-203471-203484,False,1610612752,1610612747,OffArc3Miss,499.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000815/368/41116f07-928c-1913-1437-87f30b74b236_960x540.mp4,Julius Randle,2021-04-12,NYK,LAL,,
0022000815,3,33,424,-102.0,164.0,2,203944,False,210.0,10,True,202693,,0,False,LongMidRange,,,1629628-201959-203493-203901-203944,1626149-1629659-202083-202693-203471,False,1610612752,1610612747,OffDeadball,225.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000815/424/c689908e-5dc3-4fb2-360c-bd3ed038183f_960x540.mp4,Julius Randle,2021-04-12,NYK,LAL,,Markieff Morris
0022000815,3,39,450,-27.0,153.0,2,203944,False,136.0,10,True,202083,,0,False,LongMidRange,448,449,1629628-201959-203493-203901-203944,1626149-1627936-1629659-202083-202693,False,1610612752,1610612747,OffAtRimBlock,157.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/12/0022000815/450/7003a055-5d0d-4102-b3b8-aa9013d84ee8_960x540.mp4,Julius Randle,2021-04-12,NYK,LAL,,Wesley Matthews
0022000835,2,27,211,142.0,27.0,2,203944,False,357.0,9,False,0,,0,False,LongMidRange,,,1629628-1630193-201565-201959-203944,1627742-1629637-1630184-201949-203263,False,1610612752,1610612740,OffShortMidRangeMake,373.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/211/a6f094c6-801a-bbf8-99ea-381a258d6ae4_960x540.mp4,Julius Randle,2021-04-14,NYK,NOP,,
0022000835,2,33,236,20.0,103.0,2,203944,False,285.0,8,False,0,,0,False,ShortMidRange,,,1629628-201565-201959-203493-203944,1627742-1629627-202339-203263-203500,False,1610612752,1610612740,OffShortMidRangeMiss,292.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/236/65590e5c-d5c1-44bb-9f75-8b28d3e51ee4_960x540.mp4,Julius Randle,2021-04-14,NYK,NOP,,
0022000835,2,35,244,2.0,124.0,2,203944,False,255.0,6,False,0,,0,False,ShortMidRange,,,1629628-201959-203493-203901-203944,1627742-1629627-202339-203263-203500,False,1610612752,1610612740,OffTimeout,278.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/244/358d4d78-b42c-39d4-26fd-46c75ada1653_960x540.mp4,Julius Randle,2021-04-14,NYK,NOP,,
0022000835,2,47,270,3.0,57.0,2,203944,False,95.0,1,False,0,,0,False,ShortMidRange,,,1629628-201959-203493-203901-203944,1627742-1629627-1630230-202339-203500,False,1610612752,1610612740,OffAtRimMake,115.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/270/bd999353-f17e-5f14-8ca9-dc9b8bf08a4a_960x540.mp4,Julius Randle,2021-04-14,NYK,NOP,,
0022000835,2,51,279,-3.0,184.0,2,203944,False,39.0,3,False,0,,0,False,LongMidRange,,,1629628-201959-203493-203901-203944,1627742-1629627-1630230-202339-203500,False,1610612752,1610612740,OffArc3Miss,45.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/279/6b6009c5-a238-d07e-ad56-ce2688a6c8a1_960x540.mp4,Julius Randle,2021-04-14,NYK,NOP,,
0022000835,2,53,283,17.0,147.0,2,203944,False,8.0,1,False,0,,0,False,LongMidRange,,,1629628-201959-203493-203901-203944,1627742-1629627-1630230-202339-203500,False,1610612752,1610612740,OffAtRimMake,32.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/283/d07e3cc5-f9d9-4518-e104-8c946784b0c8_960x540.mp4,Julius Randle,2021-04-14,NYK,NOP,,
0022000835,3,11,316,109.0,231.0,3,203944,True,565.0,-1,,0,True,201959,False,Arc3,,,1629628-201959-203493-203901-203944,1627742-1629627-1630230-202339-203500,False,1610612752,1610612740,OffCorner3Make,589.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/316/9a266278-a5e0-9261-d295-bb1c26c2c7f8_960x540.mp4,Julius Randle,2021-04-14,NYK,NOP,Taj Gibson,
0022000835,3,13,324,13.0,4.0,2,203901,True,532.0,-2,,0,False,0,False,AtRim,,,1629628-201959-203493-203901-203944,1627742-1629627-1630230-202339-203500,False,1610612752,1610612740,OffArc3Make,553.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/324/6e5a6ed6-bd53-4eb6-e068-82f5fb70a0d8_960x540.mp4,Elfrid Payton,2021-04-14,NYK,NOP,,
0022000835,3,23,353,0.0,0.0,2,203901,True,390.0,-3,,0,False,0,True,AtRim,351,352,1629628-201959-203493-203901-203944,1627742-1629627-1630230-202339-203500,False,1610612752,1610612740,OffFTMake,422.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/353/9a76b0e8-4cc5-ab45-1fa2-350e41c5de08_960x540.mp4,Elfrid Payton,2021-04-14,NYK,NOP,,
0022000835,3,31,382,-14.0,256.0,3,203944,True,240.0,-3,,0,True,201565,False,Arc3,,,1629628-201565-201959-203493-203944,1627742-1630184-1630230-201949-203500,False,1610612752,1610612740,OffArc3Make,259.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/382/96357eea-84bc-8c8a-7f4f-b0a1f1391723_960x540.mp4,Julius Randle,2021-04-14,NYK,NOP,Derrick Rose,
0022000835,3,39,411,-20.0,-1.0,2,201565,True,115.0,-2,,0,False,0,False,AtRim,,,1630167-201565-202692-203493-203658,1627742-1629637-1630184-1630230-201949,False,1610612752,1610612740,OffShortMidRangeMiss,123.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/411/fe6c438d-37ce-467c-ef60-9bff43eb2b40_960x540.mp4,Derrick Rose,2021-04-14,NYK,NOP,,
0022000835,3,41,414,-88.0,54.0,2,201565,True,71.0,0,,0,False,0,False,ShortMidRange,,,1630167-201565-202692-203493-203658,1627742-1629637-1630184-1630230-201949,False,1610612752,1610612740,OffLongMidRangeMiss,88.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/414/daa00c27-84a3-a70a-5c9f-ffc4e56cebde_960x540.mp4,Derrick Rose,2021-04-14,NYK,NOP,,
0022000835,3,45,430,-92.0,172.0,2,201565,True,1.0,2,,0,False,0,False,LongMidRange,,,1630167-1630193-201565-202692-203658,1628411-1629627-1629637-1630184-1630230,False,1610612752,1610612740,OffLiveBallTurnover,14.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/430/ff0e8b6b-c806-0957-e564-8dc27fad0623_960x540.mp4,Derrick Rose,2021-04-14,NYK,NOP,,
0022000835,4,2,439,24.0,2.0,2,202692,False,690.0,4,True,201949,,0,False,AtRim,,,1630193-201565-202692-203658-203944,1628411-1629627-1629637-1630184-201949,False,1610612752,1610612740,OffAtRimMiss,703.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/439/8cf5e738-bea3-61c6-3fec-5d9407765cca_960x540.mp4,Alec Burks,2021-04-14,NYK,NOP,,James Johnson
0022000835,4,2,443,-20.0,160.0,2,1630193,False,680.0,4,False,0,,0,False,LongMidRange,439,441,1630193-201565-202692-203658-203944,1628411-1629627-1629637-1630184-201949,False,1610612752,1610612740,OffAtRimMiss,703.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/443/a1645a1f-f785-0247-4bd8-23a1f24e809b_960x540.mp4,Immanuel Quickley,2021-04-14,NYK,NOP,,
0022000835,4,8,464,-46.0,71.0,2,1630193,False,591.0,8,False,0,,0,False,ShortMidRange,,,1630193-201565-201959-202692-203944,1628411-1629627-1629637-1630184-201949,False,1610612752,1610612740,OffFTMake,608.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/464/3511c766-9d51-eaf7-9939-72a50c4a9f21_960x540.mp4,Immanuel Quickley,2021-04-14,NYK,NOP,,
0022000835,4,10,470,95.0,141.0,2,1630193,False,552.0,8,False,0,,0,False,LongMidRange,,,1630193-201565-201959-202692-203944,1628411-1629627-1629637-1630184-201949,False,1610612752,1610612740,OffLiveBallTurnover,574.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/470/964c3afd-d81f-349f-4a46-2769ab515ec9_960x540.mp4,Immanuel Quickley,2021-04-14,NYK,NOP,,
0022000835,4,24,521,-20.0,162.0,2,202692,False,313.0,10,False,0,,0,False,LongMidRange,,,201565-201959-202692-203493-203944,1627742-1630230-201949-202339-203500,False,1610612752,1610612740,OffShortMidRangeMiss,332.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000835/521/cb024f77-4d57-8cb0-12e4-06fa7741cca0_960x540.mp4,Alec Burks,2021-04-14,NYK,NOP,,
0022000854,2,1,143,231.0,47.0,3,1629628,True,701.0,9,,0,True,203944,False,Corner3,,,1629628-1630193-201565-201959-203944,1628467-1629029-200755-203501-203939,False,1610612752,1610612742,OffDeadball,720.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/143/2fe001d9-889e-35e4-2367-0e582a64b478_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,Julius Randle,
0022000854,2,21,204,152.0,12.0,2,1629628,False,395.0,4,False,0,,0,False,LongMidRange,,,1629628-203457-203493-203901-203944,1626196-1628467-1628973-200755-204001,False,1610612752,1610612742,OffAtRimMiss,419.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/204/5ad98cae-7b5e-dfbc-f4b8-8ce2bb1c437f_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,,
0022000854,2,33,247,18.0,8.0,2,1629628,False,211.0,4,True,1626196,,0,False,AtRim,,,1629628-203457-203493-203901-203944,1626196-1627827-1629029-203501-204001,False,1610612752,1610612742,OffAtRimMake,226.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/247/b63bdcdb-a3a7-053d-222f-5f8cec5bf72e_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,,Josh Richardson
0022000854,2,49,298,210.0,127.0,3,1629628,True,1.0,1,,0,True,203944,False,Arc3,,,1629628-201565-203457-203493-203944,1626196-1627827-1629029-203501-204001,False,1610612752,1610612742,OffAtRimMiss,17.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/298/f4353017-d576-00cd-9c83-1144b888373e_960x540.mp4,RJ Barrett,2021-04-16,NYK,DAL,Julius Randle,
0022000854,3,3,313,-42.0,153.0,2,203944,False,669.0,4,False,0,,0,False,LongMidRange,,,1629628-203457-203493-203901-203944,1626196-1627827-1628467-1629029-204001,False,1610612752,1610612742,OffShortMidRangeMiss,678.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/313/f8f3b71b-f750-dec4-d844-4541daf4b6f5_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,3,9,328,-41.0,5.0,2,203944,True,563.0,0,,0,False,0,False,ShortMidRange,,,1629628-203457-203493-203901-203944,1626196-1627827-1628467-1629029-204001,False,1610612752,1610612742,OffCorner3Miss,576.0,2-4 Feet - Tight,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/328/feb3fc10-db06-c927-9a6c-c61a18c5cbc2_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,3,15,345,-172.0,3.0,2,203944,False,463.0,2,False,0,,0,False,LongMidRange,,,1629628-203457-203493-203901-203944,1626196-1627827-1628467-1629029-204001,False,1610612752,1610612742,OffShortMidRangeMiss,480.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/345/740dfd3d-f7be-3869-c9cc-28f2748e614d_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,3,25,370,7.0,152.0,2,203944,False,311.0,-2,False,0,,0,False,LongMidRange,,,1629628-201959-203493-203901-203944,1626196-1627827-1628467-1629029-204001,False,1610612752,1610612742,OffArc3Miss,323.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/370/c483e79d-ae25-4a89-aec0-e6edb5c45d22_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,3,27,382,46.0,119.0,2,203944,True,278.0,-2,,0,False,0,False,ShortMidRange,,,1629628-201565-201959-203493-203944,1626196-1628467-1629029-203501-204001,True,1610612752,1610612742,OffArc3Miss,296.0,2-4 Feet - Tight,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/382/1badb4d8-4f14-2704-ba10-841b6c900037_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,3,29,388,168.0,13.0,2,203944,False,259.0,1,False,0,,0,False,LongMidRange,,,1629628-201565-201959-203493-203944,1626196-1628467-1629029-203501-204001,False,1610612752,1610612742,OffLiveBallTurnover,267.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/388/eca79d9f-fd7f-1723-71a3-a27e944ce4c5_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,4,18,509,-68.0,87.0,2,203944,False,405.0,12,False,0,,0,False,ShortMidRange,,,1629628-201565-203457-203493-203944,1626196-1627827-1629029-200755-204001,False,1610612752,1610612742,OffDeadball,426.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/509/800b5990-33f9-1b99-4403-93754c110ffa_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,4,32,549,-59.0,1.0,2,203944,True,188.0,6,,0,False,0,False,ShortMidRange,,,1629628-203457-203493-203901-203944,1626196-1627827-1629029-200755-204001,False,1610612752,1610612742,OffFTMake,201.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/549/470dc40a-e32b-9a61-46e8-03053a2b546a_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,4,34,552,128.0,135.0,2,203944,False,158.0,8,False,0,,0,False,LongMidRange,,,1629628-203457-203493-203901-203944,1626196-1627827-1629029-200755-204001,False,1610612752,1610612742,OffLiveBallTurnover,173.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/552/bcafb1e9-c562-71bb-2386-ef42894dcde7_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000854,4,38,571,90.0,51.0,2,203944,True,104.0,8,,0,False,0,False,ShortMidRange,,,1629628-203457-203493-203901-203944,1626196-1628467-1629029-200755-204001,False,1610612752,1610612742,OffArc3Miss,121.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000854/571/f88e8583-fd01-de2b-7180-3767c2d3a762_960x540.mp4,Julius Randle,2021-04-16,NYK,DAL,,
0022000862,2,5,169,57.0,162.0,2,203944,False,644.0,-1,False,0,,0,False,LongMidRange,,,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-201949,False,1610612752,1610612740,OffCorner3Miss,654.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/169/ae31ae88-1d0c-9df4-8f8e-c45c7b90a5ce_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,2,13,192,10.0,5.0,2,201565,True,522.0,0,,0,False,0,False,AtRim,,,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-1630230,False,1610612752,1610612740,OffLongMidRangeMiss,537.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/192/93c3fb0e-17f6-d570-a62f-dae54617c34c_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,,
0022000862,2,17,206,-7.0,76.0,2,203944,False,453.0,2,False,0,,0,False,ShortMidRange,,,1628995-1630193-201565-201959-203944,1628366-1629627-1629637-1630184-1630230,False,1610612752,1610612740,OffLongMidRangeMiss,464.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/206/6ae81b9c-25f6-e4e7-4af4-1003354bd100_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,2,27,252,65.0,1.0,2,203944,False,298.0,8,False,0,,0,False,ShortMidRange,,,1629628-201565-203457-203493-203944,1627742-1629627-202339-203263-203500,False,1610612752,1610612740,OffAtRimMake,323.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/252/85d1f9a0-ffd6-d1b4-9e2b-bf96a0b97362_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,2,29,257,41.0,22.0,2,201565,True,276.0,6,,0,False,0,False,ShortMidRange,,,1629628-201565-203457-203493-203944,1627742-1629627-202339-203263-203500,False,1610612752,1610612740,OffAtRimMake,290.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/257/e609ea82-1396-8366-d4c9-c3406451e522_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,,
0022000862,2,41,308,65.0,246.0,3,203944,False,41.0,13,False,0,,0,False,Arc3,,,1629628-203457-203493-203901-203944,1627742-1629627-202339-203263-203500,False,1610612752,1610612740,OffFTMake,57.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/308/245ec715-79cd-8d3b-19b6-3200dacccfe3_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,2,45,315,71.0,238.0,3,203944,False,1.0,13,False,0,,0,False,Arc3,,,1629628-203457-203493-203901-203944,1627742-1629627-202339-203263-203500,False,1610612752,1610612740,OffShortMidRangeMake,21.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/315/9ac295e1-9980-6146-37cd-81649c06e302_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,3,7,335,-79.0,190.0,2,203944,False,614.0,7,False,0,,0,False,LongMidRange,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffShortMidRangeMake,633.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/335/e2cd7c19-4d08-630e-0bde-0d202b218800_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,3,13,350,132.0,46.0,2,203944,False,532.0,2,False,0,,0,False,LongMidRange,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffShortMidRangeMake,550.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/350/bbe83080-4719-40f5-a654-502ba140f37b_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,3,13,352,-91.0,199.0,2,203493,True,526.0,2,,0,True,203901,False,LongMidRange,350,351,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffShortMidRangeMake,550.0,,,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/352/2c93195a-366c-70e7-d030-c1a67246b521_960x540.mp4,Reggie Bullock,2021-04-18,NYK,NOP,Elfrid Payton,
0022000862,3,23,381,-2.0,32.0,2,203944,False,360.0,3,True,1627742,,0,False,AtRim,,,1629628-203457-203493-203901-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffAtRimMiss,370.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/381/da5f7174-01f1-22af-10aa-8474ca5f5b87_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,Brandon Ingram
0022000862,3,27,400,-16.0,72.0,2,201565,False,293.0,0,False,0,,0,False,ShortMidRange,,,1629628-201565-201959-203493-203944,1627742-1628366-201949-202339-203500,False,1610612752,1610612740,OffArc3Make,316.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/400/4a38578e-acf2-63e1-b7f5-a8ca63144f22_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,,
0022000862,3,29,412,-10.0,158.0,2,203493,True,260.0,0,,0,True,201959,False,LongMidRange,,,1629628-1630167-201565-201959-203493,1627742-1630230-201949-202339-203500,False,1610612752,1610612740,OffFTMiss,277.0,,,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/412/9e119369-f557-f726-7ea2-4fea1be0bf31_960x540.mp4,Reggie Bullock,2021-04-18,NYK,NOP,Taj Gibson,
0022000862,3,31,416,-89.0,89.0,2,203493,True,226.0,-1,,0,True,201959,False,ShortMidRange,,,1629628-1630167-201565-201959-203493,1627742-1630230-201949-202339-203500,False,1610612752,1610612740,OffArc3Make,244.0,,,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/416/4a02e827-b2c6-6ba9-46e6-6c31799296bb_960x540.mp4,Reggie Bullock,2021-04-18,NYK,NOP,Taj Gibson,
0022000862,3,33,429,-8.0,93.0,2,201565,False,176.0,0,False,0,,0,False,ShortMidRange,,,1629628-1630167-201565-201959-203493,1627742-1629637-1630230-201949-202339,False,1610612752,1610612740,OffFTMake,189.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/429/dc2beddf-7e39-8ef0-dca4-2578dd0a0b27_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,,
0022000862,3,43,466,39.0,122.0,2,201565,False,48.0,2,False,0,,0,False,ShortMidRange,,,1628373-1629628-201565-201959-203944,1629627-1629637-1630230-201949-202339,False,1610612752,1610612740,OffArc3Miss,56.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/466/fde5abe6-3b94-9c18-4eb0-adb9461cff54_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,,
0022000862,3,43,468,22.0,1.0,2,201565,False,35.0,2,True,201949,,0,False,AtRim,466,467,1628373-1629628-201565-201959-203944,1629627-1629637-1630230-201949-202339,False,1610612752,1610612740,OffArc3Miss,56.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/468/3bc17ca6-edca-4d23-6633-af5fff6fb829_960x540.mp4,Derrick Rose,2021-04-18,NYK,NOP,,James Johnson
0022000862,3,45,476,-2.0,27.0,2,203944,False,5.0,0,False,0,,0,False,AtRim,,,1628373-1629628-201565-201959-203944,1629627-1629637-1630230-201949-202339,False,1610612752,1610612740,OffAtRimMake,28.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/476/a7089963-4eaa-11f2-fd6d-c5bf318ff839_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,4,12,509,8.0,11.0,2,203944,True,565.0,0,,0,True,1630193,False,AtRim,,,1629628-1630193-201565-201959-203944,1629627-1629637-1630184-1630230-201949,False,1610612752,1610612740,OffShortMidRangeBlock,569.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/509/18cede8b-700b-9a15-2a5b-974700eeda3c_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,Immanuel Quickley,
0022000862,4,16,523,-8.0,3.0,2,203944,True,498.0,2,,0,False,0,False,AtRim,,,1629628-1630193-201565-201959-203944,1629627-1629637-1630184-1630230-201949,False,1610612752,1610612740,OffAtRimMiss,504.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/523/06fcef85-284d-07fc-1929-5ce24eb3a8ca_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,4,20,542,-13.0,11.0,2,203944,True,435.0,0,,0,True,201565,False,AtRim,,,1630193-201565-201959-203493-203944,1627742-1628366-1629627-1630230-203500,False,1610612752,1610612740,OffTimeout,448.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/542/c39aaed7-92dc-50f6-b417-d8ead3acee47_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,Derrick Rose,
0022000862,4,28,559,152.0,6.0,2,203944,True,325.0,-2,,0,False,0,False,LongMidRange,,,1630193-201565-201959-203493-203944,1627742-1628366-1629627-1630230-203500,False,1610612752,1610612740,OffAtRimMake,348.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/559/8ebb6932-e28a-c7ea-e7e8-8abcdf79ba5c_960x540.mp4,Julius Randle,2021-04-18,NYK,NOP,,
0022000862,4,44,625,-3.0,8.0,2,1630193,False,52.0,-3,False,0,,0,False,AtRim,,,1630193-201565-203457-203493-203944,1627742-1628366-1629627-202339-203500,False,1610612752,1610612740,OffLiveBallTurnover,75.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/625/68238d44-0f93-ca54-a2e6-1528cdcfd8ec_960x540.mp4,Immanuel Quickley,2021-04-18,NYK,NOP,,
