gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000987,2,42,302,40.0,153.0,2,1628366,False,127.0,0,False,0,,0,False,LongMidRange,,,1627742-1628366-1629627-202339-203500,1628539-1629308-201939-203110-203145,False,1610612740,1610612744,OffShortMidRangeMake,134.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/302/6a332b97-092c-3e0d-334c-46e5184caf8c_960x540.mp4,Lonzo Ball,2021-05-04,NOP,GSW,,
0022000987,2,44,306,-182.0,193.0,3,1628366,False,102.0,0,False,0,,0,False,Arc3,,,1627742-1628366-1629627-202339-203500,1628539-1629308-201939-203110-203145,False,1610612740,1610612744,OffCorner3Miss,108.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/306/f3bc452a-ecc8-9bed-fd46-bbe7072912e2_960x540.mp4,Lonzo Ball,2021-05-04,NOP,GSW,,
0022000987,2,46,315,-1.0,155.0,2,1627742,False,82.0,0,False,0,,0,False,LongMidRange,,,1627742-1628366-1629627-202339-203500,1626172-1628539-201939-203110-203952,False,1610612740,1610612744,OffDeadball,93.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/315/c465bd06-4301-7853-a3cc-3f7ed811de44_960x540.mp4,Brandon Ingram,2021-05-04,NOP,GSW,,
0022000987,2,48,319,-19.0,115.0,2,202339,False,60.0,0,False,0,,0,False,ShortMidRange,,,1627742-1628366-1629627-202339-203500,1626172-1628539-201939-203110-203952,False,1610612740,1610612744,OffLongMidRangeMiss,72.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/319/612f484f-da70-d6fb-4813-58a31b410813_960x540.mp4,Eric Bledsoe,2021-05-04,NOP,GSW,,
0022000987,3,2,335,17.0,22.0,2,202339,False,698.0,-1,False,0,,0,False,AtRim,,,1627742-1628366-1629627-202339-203500,1626172-201939-203110-203145-203952,False,1610612740,1610612744,OffLiveBallTurnover,704.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/335/18dc2048-20b1-115c-35d7-d75bb75f8054_960x540.mp4,Eric Bledsoe,2021-05-04,NOP,GSW,,
0022000987,3,14,366,115.0,152.0,2,1627742,False,518.0,-4,False,0,,0,False,LongMidRange,,,1627742-1628366-201949-202339-203500,1626172-201939-203110-203145-203952,False,1610612740,1610612744,OffTimeout,540.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/366/6595ed18-cf9a-566b-4dbc-64958c79b621_960x540.mp4,Brandon Ingram,2021-05-04,NOP,GSW,,
0022000987,3,16,375,168.0,37.0,2,202339,True,473.0,-4,,0,True,201949,False,LongMidRange,,,1627742-1628366-201949-202339-203500,1626172-201939-203110-203145-203952,False,1610612740,1610612744,OffArc3Miss,488.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/375/565afac6-8da4-d2e4-7b83-7937c3764677_960x540.mp4,Eric Bledsoe,2021-05-04,NOP,GSW,James Johnson,
0022000987,3,26,400,45.0,21.0,2,201949,False,332.0,-6,False,0,,0,False,ShortMidRange,,,1627742-1628366-201949-202339-203500,1626172-201939-203110-203145-203952,False,1610612740,1610612744,OffArc3Miss,342.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/400/84dac91d-c3e4-c3e6-06f4-ee422079d927_960x540.mp4,James Johnson,2021-05-04,NOP,GSW,,
0022000987,3,30,408,45.0,251.0,3,1628366,True,280.0,-6,,0,True,1627742,False,Arc3,,,1627742-1628366-201949-202339-203500,1626172-201939-203110-203145-203952,False,1610612740,1610612744,OffArc3Miss,288.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/408/74266bd6-8800-27e3-e5bf-32d1a2ef7fb2_960x540.mp4,Lonzo Ball,2021-05-04,NOP,GSW,Brandon Ingram,
0022000987,3,34,429,230.0,73.0,3,1630230,False,228.0,-6,False,0,,0,False,Corner3,,,1628366-1629627-1630230-201949-203500,1628539-1629308-201939-203110-203952,False,1610612740,1610612744,OffAtRimBlock,232.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/429/412338a4-699c-d104-d42f-62ed99a1de44_960x540.mp4,Naji Marshall,2021-05-04,NOP,GSW,,
0022000987,3,36,433,-74.0,14.0,2,1628366,True,205.0,-6,,0,False,0,False,ShortMidRange,,,1628366-1629627-1630230-201949-203500,1628539-1629308-201939-203110-203952,False,1610612740,1610612744,OffCorner3Miss,214.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/433/ca9bf925-c738-0f23-30b1-ed455e4ac704_960x540.mp4,Lonzo Ball,2021-05-04,NOP,GSW,,
0022000987,4,1,501,-5.0,9.0,2,1629627,True,699.0,-4,,0,True,202339,False,AtRim,,,1629627-1629637-1630230-202339-203263,1626172-1628539-1629308-1629673-203952,False,1610612740,1610612744,OffDeadball,720.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/501/a0bb4f5d-3960-9ac2-7ebe-fd8c42d09b5e_960x540.mp4,Zion Williamson,2021-05-04,NOP,GSW,Eric Bledsoe,
0022000987,4,3,505,11.0,-10.0,2,1630230,True,665.0,-2,,0,True,203263,False,AtRim,,,1629627-1629637-1630230-202339-203263,1626172-1628539-1629308-1629673-203952,False,1610612740,1610612744,OffArc3Miss,680.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/505/00fb265a-f0e5-b88a-47fd-80de4b02353c_960x540.mp4,Naji Marshall,2021-05-04,NOP,GSW,James Nunnally,
0022000987,4,7,513,-32.0,-1.0,2,202339,False,595.0,-6,True,1626172,,0,False,AtRim,,,1629627-1629637-1630230-202339-203263,1626172-1628539-1629308-1629673-203952,False,1610612740,1610612744,OffArc3Make,612.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/513/2bc550e0-a5b7-775e-715b-462a09963d34_960x540.mp4,Eric Bledsoe,2021-05-04,NOP,GSW,,Kevon Looney
0022000987,4,15,534,-2.0,101.0,2,1630230,True,490.0,-9,,0,True,202339,False,ShortMidRange,,,1629627-1629637-1630230-202339-203263,1626172-1628539-1629308-201939-203952,False,1610612740,1610612744,OffCorner3Make,509.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/534/8fedb5dc-8649-40ae-59c2-fabfc97c605c_960x540.mp4,Naji Marshall,2021-05-04,NOP,GSW,Eric Bledsoe,
0022000987,4,19,542,38.0,5.0,2,1630230,False,424.0,-7,True,203952,,0,False,AtRim,,,1629627-1629637-1630230-202339-203263,1626172-1628539-1629308-201939-203952,False,1610612740,1610612744,OffAtRimMiss,430.0,4-6 Feet - Open,22-18 Very Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/542/e093cef4-40ec-156c-2f7b-ee175e2a5b66_960x540.mp4,Naji Marshall,2021-05-04,NOP,GSW,,Andrew Wiggins
0022000987,4,21,549,171.0,193.0,3,202339,True,386.0,-7,,0,True,203263,False,Arc3,,,1629627-1629637-1630230-202339-203263,1626172-1628539-1629308-201939-203952,False,1610612740,1610612744,OffAtRimMiss,402.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/549/8710798f-8bff-802e-0db1-1b75a2284905_960x540.mp4,Eric Bledsoe,2021-05-04,NOP,GSW,James Nunnally,
0022000987,4,25,569,149.0,236.0,3,1628366,False,303.0,-4,False,0,,0,False,Arc3,,,1628366-1629627-1629637-201949-202339,1628539-1629308-201939-203110-203145,False,1610612740,1610612744,OffArc3Miss,326.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/569/d37b9db1-a3be-729b-2fda-62dfb0b4dc2d_960x540.mp4,Lonzo Ball,2021-05-04,NOP,GSW,,
0022000987,4,25,571,62.0,120.0,2,1629637,False,295.0,-4,False,0,,0,False,ShortMidRange,569,570,1628366-1629627-1629637-201949-202339,1628539-1629308-201939-203110-203145,False,1610612740,1610612744,OffArc3Miss,326.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/571/83becb93-cb04-18f3-76ff-395961d35e2e_960x540.mp4,Jaxson Hayes,2021-05-04,NOP,GSW,,
0022000987,4,27,576,5.0,4.0,2,201949,True,266.0,-2,,0,True,1629627,False,AtRim,,,1628366-1629627-1629637-201949-202339,1628539-1629308-201939-203110-203145,False,1610612740,1610612744,OffCorner3Miss,274.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/576/1e289c74-fb73-c3ac-eeba-3cda206ceea6_960x540.mp4,James Johnson,2021-05-04,NOP,GSW,Zion Williamson,
0022000987,4,37,610,-65.0,119.0,2,202339,True,90.0,0,,0,True,1629627,False,ShortMidRange,,,1628366-1629627-1629637-201949-202339,1626172-201939-203110-203145-203952,False,1610612740,1610612744,OffLiveBallTurnover,113.0,6+ Feet - Wide Open,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/610/bb45f006-b535-a19a-fa59-cceb9128cecc_960x540.mp4,Eric Bledsoe,2021-05-04,NOP,GSW,Zion Williamson,
0022000987,4,41,621,149.0,103.0,2,1628366,True,26.0,0,,0,False,0,False,LongMidRange,,,1628366-1629627-1629637-201949-202339,1626172-201939-203110-203145-203952,False,1610612740,1610612744,OffFTMiss,45.0,4-6 Feet - Open,7-4 Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000987/621/ed376eda-dcb6-946b-2bba-48757cc771f6_960x540.mp4,Lonzo Ball,2021-05-04,NOP,GSW,,
0022001003,1,4,13,-78.0,-10.0,2,1630230,True,659.0,-5,,0,True,202339,False,ShortMidRange,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffLongMidRangeMake,675.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/13/20fe969e-cde2-e2f5-7c6e-9c4de6e1848a_960x540.mp4,Naji Marshall,2021-05-07,NOP,PHI,Eric Bledsoe,
0022001003,1,6,17,-41.0,122.0,2,201949,False,622.0,-5,False,0,,0,False,ShortMidRange,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffShortMidRangeMake,642.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/17/4306c471-a642-4357-b90a-31418bc4837e_960x540.mp4,James Johnson,2021-05-07,NOP,PHI,,
0022001003,1,6,19,-36.0,43.0,2,201949,True,615.0,-5,,0,False,0,False,ShortMidRange,17,18,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffShortMidRangeMake,642.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/19/bd03f20d-a320-1da1-400a-e66d8d981877_960x540.mp4,James Johnson,2021-05-07,NOP,PHI,,
0022001003,1,14,38,91.0,13.0,2,1630230,False,527.0,-5,False,0,,0,False,ShortMidRange,36,37,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffShortMidRangeMiss,540.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/38/c7bea298-a1cb-1ca1-145a-fa7e63f75c1c_960x540.mp4,Naji Marshall,2021-05-07,NOP,PHI,,
0022001003,1,18,51,193.0,169.0,3,1628366,True,463.0,-7,,0,True,1626195,False,Arc3,,,1626195-1628366-1630230-201949-202339,1627732-201588-201980-202699-203954,False,1610612740,1610612755,OffShortMidRangeMake,477.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/51/89414085-8675-e3e1-062e-a22f07eb1cc5_960x540.mp4,Lonzo Ball,2021-05-07,NOP,PHI,Willy Hernangomez,
0022001003,1,20,55,3.0,73.0,2,202339,True,442.0,-4,,0,False,0,False,ShortMidRange,,,1626195-1628366-1630230-201949-202339,1627732-201588-201980-202699-203954,True,1610612740,1610612755,OffShortMidRangeMiss,444.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/55/d5625f43-0060-88da-35c5-5714e3db060d_960x540.mp4,Eric Bledsoe,2021-05-07,NOP,PHI,,
0022001003,1,24,65,29.0,262.0,3,1628366,True,393.0,-5,,0,True,1630230,False,Arc3,,,1626195-1628366-1630230-201949-202339,1627732-201588-201980-202699-203954,False,1610612740,1610612755,OffTimeout,408.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/65/466c1945-aa37-5eb7-f35d-859a86f93fdd_960x540.mp4,Lonzo Ball,2021-05-07,NOP,PHI,Naji Marshall,
0022001003,1,28,81,0.0,0.0,2,1626195,True,339.0,-5,,0,False,0,True,AtRim,79,80,1626195-1628366-1630230-201949-202339,1627732-201588-201980-202699-203954,False,1610612740,1610612755,OffFTMake,349.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/81/435f1888-2866-86b1-4b45-da6945ceb164_960x540.mp4,Willy Hernangomez,2021-05-07,NOP,PHI,,
0022001003,1,40,130,82.0,55.0,2,1630184,False,135.0,-9,False,0,,0,False,ShortMidRange,,,1628366-1628411-1629117-1629637-1630184,1629003-1629680-201588-202699-2730,False,1610612740,1610612755,OffTimeout,149.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/130/e2a0f81b-f31f-ce08-c480-81c09a0eddd8_960x540.mp4,Kira Lewis Jr.,2021-05-07,NOP,PHI,,
0022001003,1,42,140,-72.0,258.0,3,1629117,False,113.0,-9,False,0,,0,False,Arc3,,,1628366-1628411-1629117-1629637-1630184,1629003-1629680-201588-203118-2730,False,1610612740,1610612755,OffFTMiss,121.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/140/1cf02c4e-bad0-1876-24ba-fd86b825efd8_960x540.mp4,Wenyen Gabriel,2021-05-07,NOP,PHI,,
0022001003,1,44,144,-16.0,22.0,2,1629637,False,92.0,-9,True,2730,,0,False,AtRim,,,1628366-1628411-1629117-1629637-1630184,1629003-1629680-201588-203118-2730,False,1610612740,1610612755,OffLiveBallTurnover,98.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/144/465260df-2f1d-50ad-eb1e-65cfb1832d92_960x540.mp4,Jaxson Hayes,2021-05-07,NOP,PHI,,Dwight Howard
0022001003,2,9,198,6.0,253.0,3,1629117,False,602.0,-11,False,0,,0,False,Arc3,,,1628411-1629117-1629637-1630184-202339,1629003-1629680-203118-203552-2730,False,1610612740,1610612755,OffAtRimMake,610.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/198/9b82b137-e8d3-7b14-a935-bfb9a63fe1c5_960x540.mp4,Wenyen Gabriel,2021-05-07,NOP,PHI,,
0022001003,2,17,215,42.0,2.0,2,1630184,False,481.0,-10,False,0,,0,False,ShortMidRange,,,1628411-1629117-1629637-1630184-202339,1629003-1629680-203118-203552-2730,False,1610612740,1610612755,OffAtRimMiss,482.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/215/75a3eecd-45c3-77b0-f76e-da8cdbc25109_960x540.mp4,Kira Lewis Jr.,2021-05-07,NOP,PHI,,
0022001003,2,31,266,135.0,212.0,3,1629637,False,272.0,-4,False,0,,0,False,Arc3,262,264,1628411-1629117-1629637-1630184-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffFTMake,286.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/266/13df595c-0974-f094-e9a0-fadeae9f9cfd_960x540.mp4,Jaxson Hayes,2021-05-07,NOP,PHI,,
0022001003,2,31,268,-179.0,183.0,3,1630184,False,266.0,-4,False,0,,0,False,Arc3,266,267,1628411-1629117-1629637-1630184-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffFTMake,286.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/268/01fc2336-7285-41ec-001f-f722dafe3fc3_960x540.mp4,Kira Lewis Jr.,2021-05-07,NOP,PHI,,
0022001003,2,51,339,-143.0,511.0,3,1630230,False,1.0,-16,False,0,,0,False,Arc3,,,1628366-1628411-1629117-1630230-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffArc3Miss,3.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/339/b2209fb5-8705-272c-7c8c-d096635b9233_960x540.mp4,Naji Marshall,2021-05-07,NOP,PHI,,
0022001003,3,3,356,-11.0,166.0,2,1628366,False,669.0,-14,False,0,,0,False,LongMidRange,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffShortMidRangeMiss,679.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/356/86ae4175-0e2b-280c-9e72-aecfc4d9f84c_960x540.mp4,Lonzo Ball,2021-05-07,NOP,PHI,,
0022001003,3,5,363,-230.0,14.0,3,1628366,True,632.0,-14,,0,True,202339,False,Corner3,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffLongMidRangeMiss,646.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/363/6d30b70c-17b7-744d-42c5-1cb69d9967f3_960x540.mp4,Lonzo Ball,2021-05-07,NOP,PHI,Eric Bledsoe,
0022001003,3,7,367,6.0,5.0,2,1630230,True,620.0,-11,,0,True,1626195,False,AtRim,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffLiveBallTurnover,623.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/367/cfa580e2-b168-1701-f57c-294aa7a1f63e_960x540.mp4,Naji Marshall,2021-05-07,NOP,PHI,Willy Hernangomez,
0022001003,3,17,387,109.0,-8.0,2,202339,True,480.0,-11,,0,False,0,False,ShortMidRange,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffArc3Miss,486.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/387/9d6c34e4-6d17-bed1-35ae-a0ff133aaa37_960x540.mp4,Eric Bledsoe,2021-05-07,NOP,PHI,,
0022001003,3,21,398,1.0,22.0,2,1626195,False,414.0,-11,False,0,,0,False,AtRim,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffDeadball,423.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/398/bf7e7537-a861-654f-a9b4-55c4adbc0c28_960x540.mp4,Willy Hernangomez,2021-05-07,NOP,PHI,,
0022001003,3,25,410,-178.0,190.0,3,1630230,False,324.0,-9,False,0,,0,False,Arc3,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffShortMidRangeMiss,334.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/410/4a0b806f-e080-b845-38f5-1ba5a039a835_960x540.mp4,Naji Marshall,2021-05-07,NOP,PHI,,
0022001003,3,31,421,-5.0,6.0,2,1628366,True,276.0,-9,,0,True,1630230,False,AtRim,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffLiveBallTurnover,280.0,4-6 Feet - Open,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/421/a6080aa1-ac08-0421-5031-ef45b6477109_960x540.mp4,Lonzo Ball,2021-05-07,NOP,PHI,Naji Marshall,
0022001003,3,33,424,-167.0,203.0,3,1628366,True,255.0,-7,,0,True,202339,False,Arc3,,,1626195-1628366-1630230-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffDeadball,268.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/424/bdecfe68-4b51-dbc1-506d-9a2cceb1bcb8_960x540.mp4,Lonzo Ball,2021-05-07,NOP,PHI,Eric Bledsoe,
0022001003,3,39,452,62.0,142.0,2,1629637,False,164.0,-6,False,0,,0,False,LongMidRange,,,1628366-1629637-1630184-1630230-201949,1629680-201588-202699-203552-2730,False,1610612740,1610612755,OffDeadball,179.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/452/f8084df3-2861-a4c5-69cc-812c5f192aa0_960x540.mp4,Jaxson Hayes,2021-05-07,NOP,PHI,,
0022001003,3,43,469,-146.0,215.0,3,1629117,True,95.0,-6,,0,True,1629637,False,Arc3,,,1628366-1629117-1629637-1630184-1630230,1629003-1629680-201588-203118-2730,False,1610612740,1610612755,OffArc3Miss,103.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/469/15df8dd6-c9fa-67cb-190c-49f26f4dab64_960x540.mp4,Wenyen Gabriel,2021-05-07,NOP,PHI,Jaxson Hayes,
0022001003,3,47,483,207.0,190.0,3,1630184,True,27.0,-2,,0,True,1630230,False,Arc3,,,1628366-1629117-1629637-1630184-1630230,1629003-1629680-201588-203118-2730,False,1610612740,1610612755,OffLongMidRangeBlock,31.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/483/2d703a17-8dcb-d866-fb3a-3ba6da80e027_960x540.mp4,Kira Lewis Jr.,2021-05-07,NOP,PHI,Naji Marshall,
0022001003,4,6,509,-3.0,117.0,2,1630184,False,643.0,2,False,0,,0,False,ShortMidRange,,,1628411-1629117-1629637-1630184-202339,1629003-1629680-201588-203118-2730,False,1610612740,1610612755,OffLongMidRangeMake,664.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/509/a39c0aef-06be-e8ff-b264-03fa776bddb0_960x540.mp4,Kira Lewis Jr.,2021-05-07,NOP,PHI,,
0022001003,4,14,546,115.0,252.0,3,202339,True,529.0,4,,0,True,1630184,False,Arc3,544,545,1628411-1629117-1629637-1630184-202339,1627732-1629003-201588-202699-2730,False,1610612740,1610612755,OffDeadball,549.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/546/81b728ec-7306-59ab-6836-68c2744e0a12_960x540.mp4,Eric Bledsoe,2021-05-07,NOP,PHI,Kira Lewis Jr.,
0022001003,4,20,571,44.0,-4.0,2,1628411,False,417.0,1,False,0,,0,False,ShortMidRange,,,1628411-1629637-1630184-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffTimeout,437.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/571/13425d24-8845-9cb2-1e79-0adbf2fca9ab_960x540.mp4,Wes Iwundu,2021-05-07,NOP,PHI,,
0022001003,4,32,602,2.0,5.0,2,201949,True,265.0,-1,,0,True,1626195,False,AtRim,,,1626195-1628366-1628411-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffShortMidRangeMake,277.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/602/6d5d70fb-0730-758f-c0fb-5a728dc7dc2e_960x540.mp4,James Johnson,2021-05-07,NOP,PHI,Willy Hernangomez,
0022001003,4,34,611,230.0,21.0,3,201949,False,233.0,1,False,0,,0,False,Corner3,,,1626195-1628366-1628411-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffShortMidRangeMiss,242.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/611/4976529c-2f8c-a80b-5c39-3ac1b9f86d7b_960x540.mp4,James Johnson,2021-05-07,NOP,PHI,,
0022001003,4,34,613,-85.0,248.0,3,202339,False,228.0,1,False,0,,0,False,Arc3,611,612,1626195-1628366-1628411-201949-202339,1627732-201980-202699-203552-203954,False,1610612740,1610612755,OffShortMidRangeMiss,242.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001003/613/aa3f4c1f-60cc-0191-c8c1-1327872eebe6_960x540.mp4,Eric Bledsoe,2021-05-07,NOP,PHI,,
