gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000309,3,37,458,-14.0,23.0,2,1628407,False,155.0,-15,True,1627761,,0,False,AtRim,,,1628407-1629109-203082-203920-203932,1626169-1627761-1627832-1628449-1629139,False,1610612753,1610612761,OffArc3Miss,165.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/458/e380324c-8abb-cb32-a905-34d1dd503834_960x540.mp4,Dwayne Bacon,2021-01-31,ORL,TOR,,DeAndre' Bembry
0022000309,3,43,479,-212.0,151.0,3,1628407,True,66.0,-16,,0,True,1630175,False,Arc3,,,1628407-1629109-1630175-203082-203920,1626169-1627761-1627832-1628449-1629139,False,1610612753,1610612761,OffTimeout,83.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/479/b989b0a8-be97-c308-a9a0-a583b6dc1ba2_960x540.mp4,Dwayne Bacon,2021-01-31,ORL,TOR,Cole Anthony,
0022000309,3,45,490,92.0,51.0,2,1630175,True,38.0,-15,,0,False,0,False,ShortMidRange,,,1628407-1629109-1630175-203082-203920,1626169-1627761-1628449-1628778-1629139,False,1610612753,1610612761,OffFTMake,45.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/490/0fb74595-4021-ae9a-81f9-fad5fcfdf837_960x540.mp4,Cole Anthony,2021-01-31,ORL,TOR,,
0022000309,3,47,493,28.0,205.0,2,1630175,True,5.0,-13,,0,False,0,False,LongMidRange,,,1628407-1629109-1630175-203082-203920,1626169-1627761-1628449-1628778-1629139,False,1610612753,1610612761,OffLiveBallTurnover,28.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/493/d2bb28aa-dc3b-70f9-06d7-9a4d2d0668c9_960x540.mp4,Cole Anthony,2021-01-31,ORL,TOR,,
0022000309,4,2,506,-6.0,8.0,2,1630175,False,703.0,-11,True,1629139,,0,False,AtRim,,,1628407-1629109-1630175-202696-203082,1626169-1627761-1628449-1629139-200768,False,1610612753,1610612761,OffShortMidRangeBlock,707.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/506/33fd0c8e-2c99-1fe8-3be2-a197d9ca1d26_960x540.mp4,Cole Anthony,2021-01-31,ORL,TOR,,Yuta Watanabe
0022000309,4,4,511,-105.0,246.0,3,202696,True,671.0,-11,,0,True,1630175,False,Arc3,,,1628407-1629109-1630175-202696-203082,1626169-1627761-1628449-1629139-200768,False,1610612753,1610612761,OffArc3Miss,679.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/511/5f215ee0-7930-fce8-c3c9-dbe9507a732a_960x540.mp4,Nikola Vucevic,2021-01-31,ORL,TOR,Cole Anthony,
0022000309,4,6,515,-43.0,29.0,2,202696,False,637.0,-8,False,0,,0,False,ShortMidRange,,,1628407-1629109-1630175-202696-203082,1626169-1627761-1628449-1629139-200768,False,1610612753,1610612761,OffArc3Miss,649.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/515/1b83eb9a-fc6b-2135-3993-2da7b47855df_960x540.mp4,Nikola Vucevic,2021-01-31,ORL,TOR,,
0022000309,4,8,522,103.0,30.0,2,1628407,False,612.0,-8,False,0,,0,False,ShortMidRange,,,1628407-1629109-1630175-202696-203082,1627761-1627783-1628449-1629139-200768,False,1610612753,1610612761,OffAtRimMiss,619.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/522/e5375904-04fe-9223-100c-c9d01df59f9f_960x540.mp4,Dwayne Bacon,2021-01-31,ORL,TOR,,
0022000309,4,12,530,23.0,24.0,2,1628407,True,578.0,-10,,0,True,202696,False,AtRim,,,1628407-1629109-1630175-202696-203082,1627761-1627783-1628449-1629139-200768,False,1610612753,1610612761,OffLiveBallTurnover,583.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/530/5d69e9c4-1b32-9e38-ac7c-bfa568ca51d2_960x540.mp4,Dwayne Bacon,2021-01-31,ORL,TOR,Nikola Vucevic,
0022000309,4,14,536,-2.0,41.0,2,202696,False,542.0,-8,True,1629139,,0,False,ShortMidRange,,,1628407-1629109-1630175-202696-203082,1627761-1627783-1628449-1629139-200768,False,1610612753,1610612761,OffLongMidRangeMiss,558.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/536/068d3a85-b940-3ba6-8d28-fed6f8665461_960x540.mp4,Nikola Vucevic,2021-01-31,ORL,TOR,,Yuta Watanabe
0022000309,4,16,541,43.0,30.0,2,202696,True,513.0,-10,,0,True,1630175,False,ShortMidRange,,,1628407-1629109-1630175-202696-203082,1627761-1627783-1628449-1629139-200768,False,1610612753,1610612761,OffAtRimMake,536.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/541/24a592b1-15cd-46cb-fc93-40898dae9065_960x540.mp4,Nikola Vucevic,2021-01-31,ORL,TOR,Cole Anthony,
0022000309,4,18,550,88.0,231.0,3,203095,False,489.0,-11,False,0,,0,False,Arc3,,,1629109-1630175-202696-203082-203095,1627761-1627783-1629139-200768-203382,False,1610612753,1610612761,OffTimeout,504.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,,Evan Fournier,2021-01-31,ORL,TOR,,
0022000309,4,20,553,230.0,40.0,3,203082,False,468.0,-13,False,0,,0,False,Corner3,,,1629109-1630175-202696-203082-203095,1627761-1627783-1629139-200768-203382,False,1610612753,1610612761,OffAtRimMake,480.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/553/bf2f3c1e-b52b-c8e0-54d0-56c1077db443_960x540.mp4,Terrence Ross,2021-01-31,ORL,TOR,,
0022000309,4,24,574,119.0,130.0,2,202696,False,419.0,-15,False,0,,0,False,LongMidRange,,,1629109-1630175-202696-203082-203095,1627761-1627783-1629139-200768-203382,False,1610612753,1610612761,OffFTMake,431.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/574/50f9856f-9e7f-6576-c6be-64e3f4d984f6_960x540.mp4,Nikola Vucevic,2021-01-31,ORL,TOR,,
0022000309,4,26,583,82.0,169.0,2,203095,False,386.0,-17,False,0,,0,False,LongMidRange,,,1630175-202696-203082-203095-203920,1627783-1629056-1629139-200768-203382,False,1610612753,1610612761,OffAtRimMake,405.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/583/d0b63905-b28b-9829-bfc1-c5a3a14e3daf_960x540.mp4,Evan Fournier,2021-01-31,ORL,TOR,,
0022000309,4,28,589,-14.0,68.0,2,202696,True,349.0,-17,,0,True,1630175,False,ShortMidRange,,,1630175-202696-203082-203095-203920,1627783-1629056-1629139-200768-203382,False,1610612753,1610612761,OffLongMidRangeMiss,358.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/589/3c0fe1b7-bcb0-7cc8-45f8-672cdcc0cb17_960x540.mp4,Nikola Vucevic,2021-01-31,ORL,TOR,Cole Anthony,
0022000309,4,32,607,-89.0,243.0,3,203095,False,268.0,-18,False,0,,0,False,Arc3,,,1630175-202696-203082-203095-203920,1627783-1627832-1629056-200768-203382,False,1610612753,1610612761,OffArc3Make,287.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/607/8e5541ff-8a30-46d0-f689-ab6a0537d88c_960x540.mp4,Evan Fournier,2021-01-31,ORL,TOR,,
0022000309,4,32,610,-2.0,67.0,2,203920,False,264.0,-18,False,0,,0,False,ShortMidRange,607,608,1630175-202696-203082-203095-203920,1627783-1627832-1629056-200768-203382,False,1610612753,1610612761,OffArc3Make,287.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/610/ff573d6f-2ad5-e1a8-0f01-94cfc556d018_960x540.mp4,Khem Birch,2021-01-31,ORL,TOR,,
0022000309,4,34,618,-86.0,230.0,3,1630175,False,216.0,-18,False,0,,0,False,Arc3,,,1630175-202696-203082-203095-203920,1627783-1627832-1629056-200768-203382,False,1610612753,1610612761,OffShortMidRangeMake,242.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/618/daf47048-5101-094c-8b70-2455c6008151_960x540.mp4,Cole Anthony,2021-01-31,ORL,TOR,,
0022000309,4,36,633,-211.0,169.0,3,1628407,False,186.0,-18,False,0,,0,False,Arc3,,,1628407-1628964-1629109-1629648-203920,1627761-1627783-1629056-200768-203382,False,1610612753,1610612761,OffTimeout,197.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/633/1851ca15-b419-8b6a-ca55-222ad82bdf13_960x540.mp4,Dwayne Bacon,2021-01-31,ORL,TOR,,
0022000309,4,36,635,0.0,0.0,2,203920,True,182.0,-18,,0,False,0,True,AtRim,633,634,1628407-1628964-1629109-1629648-203920,1627761-1627783-1629056-200768-203382,False,1610612753,1610612761,OffTimeout,197.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/635/18b0448c-aedb-1987-960c-ee78476f603b_960x540.mp4,Khem Birch,2021-01-31,ORL,TOR,,
0022000309,4,38,640,-3.0,262.0,3,1629648,False,154.0,-19,False,0,,0,False,Arc3,,,1628407-1628964-1629109-1629648-203920,1627761-1627783-1629056-200768-203382,False,1610612753,1610612761,OffFTMake,165.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/640/6ec45f0a-3277-e29a-1f90-2c057ee84662_960x540.mp4,Jordan Bone,2021-01-31,ORL,TOR,,
0022000309,4,40,644,-227.0,24.0,3,203920,False,128.0,-21,False,0,,0,False,Corner3,,,1628407-1628964-1629109-1629648-203920,1627761-1627783-1629056-200768-203382,False,1610612753,1610612761,OffAtRimMake,146.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/644/e450428d-21e9-0680-7e59-f4df7989c02c_960x540.mp4,Khem Birch,2021-01-31,ORL,TOR,,
0022000309,4,42,660,2.0,17.0,2,1628964,True,111.0,-21,,0,True,1629648,False,AtRim,,,1628407-1628964-1629109-1629648-203920,1628449-1628778-1629139-1629744-1630201,False,1610612753,1610612761,OffArc3Block,112.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/660/34438e25-b00c-e663-1257-d9dc94cf4b29_960x540.mp4,Mo Bamba,2021-01-31,ORL,TOR,Jordan Bone,
0022000309,4,44,664,-38.0,263.0,3,1628964,True,88.0,-22,,0,True,1629648,False,Arc3,,,1628407-1628964-1629109-1629648-203920,1628449-1628778-1629139-1629744-1630201,False,1610612753,1610612761,OffCorner3Make,98.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/664/0da31741-da08-b139-3d28-d0ffd946b7b3_960x540.mp4,Mo Bamba,2021-01-31,ORL,TOR,Jordan Bone,
0022000309,4,46,668,11.0,3.0,2,1628407,True,74.0,-19,,0,False,0,False,AtRim,,,1628407-1628964-1629109-1629648-203920,1628449-1628778-1629139-1629744-1630201,False,1610612753,1610612761,OffLiveBallTurnover,79.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/668/b352da02-ae61-e321-4956-21eea2ca6328_960x540.mp4,Dwayne Bacon,2021-01-31,ORL,TOR,,
0022000309,4,48,671,23.0,20.0,2,1628407,True,47.0,-17,,0,False,0,False,AtRim,,,1628407-1628964-1629109-1629648-203920,1628449-1628778-1629139-1629744-1630201,True,1610612753,1610612761,OffArc3Miss,57.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/671/d5115c7b-39b9-6cee-c40f-9e45a9b06e82_960x540.mp4,Dwayne Bacon,2021-01-31,ORL,TOR,,
0022000309,4,50,679,6.0,25.0,2,1628964,True,26.0,-16,,0,True,1628407,False,AtRim,,,1628407-1628964-1629109-1629648-203920,1628449-1628778-1629139-1629744-1630201,False,1610612753,1610612761,OffFTMake,38.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/679/1c07608c-90d4-ae29-17a6-203431cb4c2b_960x540.mp4,Mo Bamba,2021-01-31,ORL,TOR,Dwayne Bacon,
0022000309,4,52,682,-74.0,247.0,3,1629648,True,7.0,-16,,0,False,0,False,Arc3,,,1628407-1628964-1629109-1629648-203920,1628449-1628778-1629139-1629744-1630201,False,1610612753,1610612761,OffLongMidRangeMake,17.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000309/682/f3fce667-c290-1a1f-0ab2-a356f3869707_960x540.mp4,Jordan Bone,2021-01-31,ORL,TOR,,
0022000323,1,2,10,-193.0,156.0,3,203095,True,686.0,0,,0,True,202696,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffCorner3Miss,697.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/10/ae245602-dbb4-7174-ce75-e18322b0c04b_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,Nikola Vucevic,
0022000323,1,4,15,-38.0,199.0,2,203095,True,643.0,4,,0,True,1630175,False,LongMidRange,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffDeadball,670.0,6+ Feet - Wide Open,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/15/4a4a97e9-a6cf-e586-11e1-8aa0d8aa9bed_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,Cole Anthony,
0022000323,1,6,21,-2.0,250.0,3,202696,False,612.0,6,False,0,,0,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Miss,615.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/21/fb9fcd20-cdc7-2863-a872-27f122dc7413_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,1,8,25,11.0,30.0,2,202696,True,593.0,6,,0,True,203516,False,AtRim,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffShortMidRangeMiss,602.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/25/6506ac7d-9f48-10b5-db28-09e1c251508a_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,James Ennis III,
0022000323,1,10,30,87.0,52.0,2,203095,True,572.0,8,,0,False,0,False,ShortMidRange,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,True,1610612753,1610612761,OffAtRimBlock,572.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/30/be2cbca1-7204-a5a1-725b-b98a8021732e_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,1,12,36,-91.0,237.0,3,203516,False,531.0,11,False,0,,0,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffShortMidRangeMiss,552.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/36/4fc1b685-698a-0b6a-f466-132a4c8a4ce7_960x540.mp4,James Ennis III,2021-02-02,ORL,TOR,,
0022000323,1,14,44,-31.0,84.0,2,203095,True,502.0,8,,0,False,0,False,ShortMidRange,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,True,1610612753,1610612761,OffArc3Make,522.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/44/8b9ab369-dcf6-d0f6-7228-76e4144d784e_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,1,16,52,-155.0,198.0,3,203095,False,463.0,9,False,0,,0,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffFTMake,483.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/52/2f2a1f03-0e9b-4fd1-50a4-a7419652b2d3_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,1,18,58,188.0,34.0,2,202696,True,428.0,6,,0,True,203095,False,LongMidRange,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffCorner3Make,448.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/58/7bc8c50f-9e9d-c3a1-ab45-c369bd3f9529_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,Evan Fournier,
0022000323,1,22,70,-196.0,200.0,3,203095,False,374.0,4,False,0,,0,False,Arc3,,,1629109-1630175-202696-203095-203516,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffAtRimMake,397.0,6+ Feet - Wide Open,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/70/238511db-4640-8a02-c701-076f757696cf_960x540.mp4,Evan Fournier,2021-02-02,ORL,TOR,,
0022000323,1,24,79,-85.0,147.0,2,202696,False,332.0,2,False,0,,0,False,LongMidRange,,,1630175-202696-203082-203095-203920,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffAtRimMake,354.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/79/7a2e5a4b-1fa5-af41-7fad-a2d5a09fd854_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,1,26,83,-114.0,1.0,2,1630175,True,312.0,-1,,0,False,0,False,ShortMidRange,,,1630175-202696-203082-203095-203920,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Make,322.0,4-6 Feet - Open,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/83/df807a10-9cb9-4052-6978-a54457abbe59_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,,
0022000323,1,28,86,13.0,100.0,2,1630175,False,282.0,1,False,0,,0,False,ShortMidRange,,,1630175-202696-203082-203095-203920,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffAtRimMiss,292.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/86/0e6f3662-9855-5144-23f7-bbc7876c9512_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,,
0022000323,1,30,90,16.0,27.0,2,1630175,False,244.0,-2,False,0,,0,False,AtRim,,,1630175-202696-203082-203095-203920,1626181-1627783-1627832-200768-203382,False,1610612753,1610612761,OffArc3Make,259.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/90/b5c7e281-9abc-e7b2-ff0c-63b059e346c4_960x540.mp4,Cole Anthony,2021-02-02,ORL,TOR,,
0022000323,1,32,105,-180.0,187.0,3,203082,True,223.0,-5,,0,True,1629648,False,Arc3,,,1628407-1629648-202696-203082-203920,1627761-1627783-1627832-1628449-1629056,False,1610612753,1610612761,OffTimeout,238.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/105/bf83fd1a-9369-49d4-071f-9d9acf791d10_960x540.mp4,Terrence Ross,2021-02-02,ORL,TOR,Jordan Bone,
0022000323,1,34,109,46.0,215.0,2,1629648,False,181.0,-5,False,0,,0,False,LongMidRange,,,1628407-1629648-202696-203082-203920,1627761-1627783-1627832-1628449-1629056,False,1610612753,1610612761,OffArc3Make,207.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/109/969a005e-3edb-c8c2-5747-f260399c0815_960x540.mp4,Jordan Bone,2021-02-02,ORL,TOR,,
0022000323,1,36,118,66.0,156.0,2,203082,False,151.0,-7,False,0,,0,False,LongMidRange,,,1628407-1629643-1629648-203082-203920,1627761-1627783-1627832-1628449-1629056,False,1610612753,1610612761,OffAtRimMake,165.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/118/75647b94-e67d-78a1-ab45-bcee64e82c35_960x540.mp4,Terrence Ross,2021-02-02,ORL,TOR,,
0022000323,1,38,122,190.0,15.0,2,1629643,True,117.0,-7,,0,True,1628407,False,LongMidRange,,,1628407-1629643-1629648-203082-203920,1627761-1627783-1627832-1628449-1629056,False,1610612753,1610612761,OffArc3Miss,122.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/122/6c495b42-901a-4e28-4a3e-cd9be0dd2278_960x540.mp4,Chuma Okeke,2021-02-02,ORL,TOR,Dwayne Bacon,
0022000323,1,40,129,-3.0,22.0,2,203920,True,87.0,-5,,0,True,203082,False,AtRim,,,1628407-1629643-1629648-203082-203920,1627761-1627832-1628449-1629056-1629139,False,1610612753,1610612761,OffCorner3Miss,96.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/129/1a55a92f-c29d-cbc0-43fa-bd22947a6786_960x540.mp4,Khem Birch,2021-02-02,ORL,TOR,Terrence Ross,
0022000323,1,42,134,38.0,251.0,3,1628407,True,60.0,-3,,0,True,1629643,False,Arc3,,,1628407-1629643-1629648-203082-203920,1627761-1627832-1628449-1629056-1629139,False,1610612753,1610612761,OffShortMidRangeBlock,63.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/134/0e6d0cd3-7236-69ca-d1af-84b198a124d0_960x540.mp4,Dwayne Bacon,2021-02-02,ORL,TOR,Chuma Okeke,
0022000323,1,44,140,50.0,278.0,3,203082,False,35.0,-2,False,0,,0,False,Arc3,,,1628407-1629643-1629648-203082-203920,1627761-1627832-1628449-1629056-1629139,False,1610612753,1610612761,OffFTMake,47.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/140/0fc79807-597b-5d90-5a8a-ceba8d910522_960x540.mp4,Terrence Ross,2021-02-02,ORL,TOR,,
0022000323,1,44,142,-101.0,227.0,3,1629648,True,20.0,-2,,0,False,0,False,Arc3,140,141,1628407-1629643-1629648-203082-203920,1627761-1627832-1628449-1629056-1629139,False,1610612753,1610612761,OffFTMake,47.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/142/edb08bfd-b8a0-c422-1240-577d43755528_960x540.mp4,Jordan Bone,2021-02-02,ORL,TOR,,
0022000323,1,46,144,-3.0,10.0,2,203920,False,0.0,-2,False,0,,0,False,AtRim,,,1628407-1629643-1629648-203082-203920,1627761-1627832-1628449-1629056-1629139,False,1610612753,1610612761,OffArc3Make,4.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/144/c4b0a744-f1c2-c640-770a-efe0da9c8d99_960x540.mp4,Khem Birch,2021-02-02,ORL,TOR,,
0022000323,2,1,154,150.0,205.0,3,1629648,False,698.0,-2,False,0,,0,False,Arc3,,,1628407-1629643-1629648-202696-203082,1627761-1628449-1629056-1629139-200768,False,1610612753,1610612761,OffDeadball,720.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/154/4f19df32-eb76-a478-6845-aa9c27a2592a_960x540.mp4,Jordan Bone,2021-02-02,ORL,TOR,,
0022000323,2,3,158,-76.0,245.0,3,202696,False,679.0,-2,False,0,,0,False,Arc3,,,1628407-1629643-1629648-202696-203082,1627761-1628449-1629056-1629139-200768,False,1610612753,1610612761,OffArc3Miss,685.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/158/1d5504c0-6ff8-b7ae-f74f-15a9aad2ff73_960x540.mp4,Nikola Vucevic,2021-02-02,ORL,TOR,,
0022000323,2,5,164,-234.0,25.0,3,1629643,True,661.0,-5,,0,True,202696,False,Corner3,,,1628407-1629643-1629648-202696-203082,1627761-1628449-1629056-1629139-200768,False,1610612753,1610612761,OffFTMake,676.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/02/0022000323/164/7ee96b01-7e38-ca3e-36ac-3ee17f9d281e_960x540.mp4,Chuma Okeke,2021-02-02,ORL,TOR,Nikola Vucevic,
