gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000120,1,31,87,-67.0,278.0,3,203501,False,244.0,-3,False,0,,0,False,Arc3,,,1626196-1626246-1627827-1629029-203501,1627750-1628408-200794-203914-203999,False,1610612742,1610612743,OffAtRimMiss,255.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/87/20fcec29-824b-e382-d8c5-098a980617d3_960x540.mp4,Tim Hardaway Jr.,2021-01-07,DAL,DEN,,
0022000120,1,47,161,165.0,201.0,3,203501,False,34.0,-1,False,0,,0,False,Arc3,,,1628973-1630182-201949-203501-203939,1627750-1628392-1628408-1628420-203210,False,1610612742,1610612743,OffArc3Make,51.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/161/0578cef5-b4ab-0589-a86a-9270b024e843_960x540.mp4,Tim Hardaway Jr.,2021-01-07,DAL,DEN,,
0022000120,4,5,522,14.0,15.0,2,201949,True,640.0,-2,,0,True,1628973,False,AtRim,,,1626196-1628973-201949-203501-203939,1627750-1628408-1628420-203210-203999,False,1610612742,1610612743,OffArc3Make,657.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/522/bf080a2f-6109-0918-8c15-a87338c9b576_960x540.mp4,James Johnson,2021-01-07,DAL,DEN,Jalen Brunson,
0022000120,4,7,531,79.0,17.0,2,201949,True,600.0,-1,,0,False,0,False,ShortMidRange,,,1626161-1626196-1628973-201949-203501,1627750-1628408-1628420-203210-203999,False,1610612742,1610612743,OffFTMake,619.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/531/abd6d3a7-e418-7a4b-23f9-ccb09a933cc6_960x540.mp4,James Johnson,2021-01-07,DAL,DEN,,
0022000120,4,25,600,17.0,78.0,2,1629029,True,319.0,-4,,0,True,1628467,False,ShortMidRange,,,1626246-1627827-1628467-1628973-1629029,1627750-200794-203115-203914-203999,False,1610612742,1610612743,OffShortMidRangeMake,335.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/600/bec60363-1907-04d5-0b35-c9c247562df2_960x540.mp4,Luka Doncic,2021-01-07,DAL,DEN,Maxi Kleber,
0022000120,4,39,640,43.0,79.0,2,1629029,True,135.0,0,,0,False,0,False,ShortMidRange,,,1626161-1626196-1627827-1628467-1629029,1627750-200794-203115-203914-203999,False,1610612742,1610612743,OffAtRimMake,150.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/640/992895ba-fa8c-e209-8fce-392c581afd94_960x540.mp4,Luka Doncic,2021-01-07,DAL,DEN,,
0022000139,1,10,26,4.0,-1.0,2,1629029,True,543.0,-6,,0,True,1626161,False,AtRim,,,1626161-1628467-1629029-1630182-203501,1628407-1630175-202696-203516-203932,False,1610612742,1610612753,OffShortMidRangeMake,558.0,2-4 Feet - Tight,15-7 Average,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/26/7d60b44b-6c9c-525b-0f83-007f52b333d7_960x540.mp4,Luka Doncic,2021-01-09,DAL,ORL,Willie Cauley-Stein,
0022000139,1,16,45,-14.0,0.0,2,1629029,True,448.0,-1,,0,False,0,True,AtRim,43,44,1626161-1628467-1629029-1630182-203501,1628407-1630175-202696-203516-203932,True,1610612742,1610612753,OffShortMidRangeMiss,456.0,2-4 Feet - Tight,15-7 Average,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/45/2e186e7f-2265-5e1e-fa7e-5e56e4486603_960x540.mp4,Luka Doncic,2021-01-09,DAL,ORL,,
0022000139,1,36,111,-3.0,2.0,2,203939,True,186.0,6,,0,True,1629029,False,AtRim,,,1628411-1629029-201949-203504-203939,1629109-1629648-203082-203920-203932,False,1610612742,1610612753,OffFTMiss,196.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/111/637eb0be-3478-3491-24b4-3183485b4526_960x540.mp4,Dwight Powell,2021-01-09,DAL,ORL,Luka Doncic,
0022000139,1,40,126,-1.0,13.0,2,203939,True,125.0,7,,0,True,1629029,False,AtRim,,,1628411-1629029-201949-203504-203939,1629109-1629648-203082-203920-203932,False,1610612742,1610612753,OffCorner3Miss,136.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000139/126/0928fb7f-99c5-a474-9075-2f7635880b42_960x540.mp4,Dwight Powell,2021-01-09,DAL,ORL,Luka Doncic,
0022000154,3,1,330,-11.0,15.0,2,203939,True,707.0,19,,0,True,1629029,False,AtRim,,,1627827-1629029-203501-203939-204001,1626195-1629638-1630230-201949-202339,False,1610612742,1610612740,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/330/d1ce6c75-db7d-ed10-e3ce-8c52c11c34fc_960x540.mp4,Dwight Powell,2021-05-12,DAL,NOP,Luka Doncic,
0022000154,3,5,337,14.0,291.0,3,1629029,True,631.0,19,,0,True,203501,False,Arc3,,,1627827-1629029-203501-203939-204001,1626195-1629638-1630230-201949-202339,False,1610612742,1610612740,OffShortMidRangeMake,647.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/337/1695c6f1-8c91-a978-cb74-2825a43897a7_960x540.mp4,Luka Doncic,2021-05-12,DAL,NOP,Tim Hardaway Jr.,
0022000154,3,11,357,-84.0,159.0,2,204001,False,547.0,23,False,0,,0,False,LongMidRange,,,1627827-1629029-203501-203939-204001,1626195-1629638-1630230-201949-202339,False,1610612742,1610612740,OffAtRimMake,566.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/357/94c24949-7312-be19-3d54-fc2ae6933f5f_960x540.mp4,Kristaps Porzingis,2021-05-12,DAL,NOP,,
0022000154,3,29,418,75.0,5.0,2,204001,False,316.0,22,False,0,,0,False,ShortMidRange,,,1627827-1628973-203501-203939-204001,1626195-1628411-1629638-201949-202339,False,1610612742,1610612740,OffDeadball,330.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/418/4de6f710-332d-e8c7-c2f6-fc19db79d58c_960x540.mp4,Kristaps Porzingis,2021-05-12,DAL,NOP,,
0022000154,3,35,442,-7.0,-3.0,2,203939,True,217.0,22,,0,True,1628467,False,AtRim,,,1627827-1628467-1628973-203501-203939,1628411-1629637-1629638-1630184-201949,False,1610612742,1610612740,OffArc3Miss,229.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/442/3d2b6fe3-412c-7309-04c8-c0f0bb72d35c_960x540.mp4,Dwight Powell,2021-05-12,DAL,NOP,Maxi Kleber,
0022000154,3,49,503,-185.0,207.0,3,1629029,True,34.0,28,,0,False,0,False,Arc3,,,1626196-1628467-1628973-1629029-203939,1626195-1629117-1629712-1630184-1630230,False,1610612742,1610612740,OffFTMake,50.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/503/bbfe0802-0d98-17cb-c2ab-304408883333_960x540.mp4,Luka Doncic,2021-05-12,DAL,NOP,,
0022000154,4,8,527,97.0,246.0,3,1629029,False,608.0,25,False,0,,0,False,Arc3,,,1626161-1626196-1628467-1629029-203504,1626195-1629117-1629712-1630184-1630230,False,1610612742,1610612740,OffShortMidRangeMiss,617.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/527/bd2aaf2d-f7d4-f320-e44e-33f8db8841ed_960x540.mp4,Luka Doncic,2021-05-12,DAL,NOP,,
0022000154,4,14,552,-8.0,32.0,2,203501,True,540.0,20,,0,True,1629029,False,AtRim,,,1626161-1627827-1628467-1629029-203501,1626195-1629117-1629638-1629712-1630184,False,1610612742,1610612740,OffTimeout,559.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/552/7ee3b0f2-3f95-c4db-9516-2b164cddcf5c_960x540.mp4,Tim Hardaway Jr.,2021-05-12,DAL,NOP,Luka Doncic,
0022000154,4,22,575,-13.0,8.0,2,203501,True,421.0,23,,0,True,1629029,False,AtRim,,,1626161-1627827-1629029-1629740-203501,1629117-1629637-1629638-1629712-1630184,False,1610612742,1610612740,OffShortMidRangeMake,438.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/575/8f11470d-fb04-1bd5-0e10-433cdd87d040_960x540.mp4,Tim Hardaway Jr.,2021-05-12,DAL,NOP,Luka Doncic,
0022000154,4,26,585,-89.0,237.0,3,1629029,False,358.0,23,False,0,,0,False,Arc3,,,1626161-1629029-1629740-1630182-203501,1629117-1629637-1629638-1629712-1630184,False,1610612742,1610612740,OffShortMidRangeMake,381.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/585/ad533b4e-37a9-a184-54b1-afead7c3105b_960x540.mp4,Luka Doncic,2021-05-12,DAL,NOP,,
0022000164,1,25,80,21.0,6.0,2,1629029,True,340.0,6,,0,False,0,False,AtRim,,,1626246-1629029-1630182-201949-203504,1626179-1628970-1630163-202330-202687,False,1610612742,1610612766,OffDeadball,354.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/80/ea21ab82-6c20-9b5c-bdc2-d970f026c39a_960x540.mp4,Luka Doncic,2021-01-13,DAL,CHA,,
0022000164,1,27,83,237.0,5.0,3,201949,False,303.0,6,False,0,,0,False,Corner3,,,1626246-1629029-1630182-201949-203504,1626179-1628970-1630163-202330-202687,False,1610612742,1610612766,OffAtRimMake,323.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/83/32db61e7-d4a4-11ea-e14f-04b57c159797_960x540.mp4,James Johnson,2021-01-13,DAL,CHA,,
0022000164,1,29,88,-7.0,1.0,2,1629029,True,278.0,6,,0,False,0,False,AtRim,,,1626246-1629029-1630182-201949-203504,1626179-1628970-1630163-202330-202687,False,1610612742,1610612766,OffLongMidRangeBlock,289.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/88/158b3882-1fe1-ec28-d416-24923ed7ff67_960x540.mp4,Luka Doncic,2021-01-13,DAL,CHA,,
0022000164,1,33,99,13.0,-1.0,2,1629029,True,224.0,6,,0,False,0,False,AtRim,,,1626246-1629029-1630182-201949-203504,1628970-1628984-1629023-1630163-202330,False,1610612742,1610612766,OffLongMidRangeMake,242.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/99/1618a9cc-839e-7ddf-6d03-23047aece924_960x540.mp4,Luka Doncic,2021-01-13,DAL,CHA,,
0022000164,1,35,106,232.0,65.0,3,201949,False,183.0,8,False,0,,0,False,Corner3,,,1626246-1629029-1630182-201949-203504,1628970-1628984-1629023-1630163-202330,False,1610612742,1610612766,OffLongMidRangeMiss,197.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/106/96daf928-69af-ea88-5ed8-fa649ebb8fe4_960x540.mp4,James Johnson,2021-01-13,DAL,CHA,,
0022000164,1,45,140,-61.0,65.0,2,1629029,True,33.0,12,,0,False,0,False,ShortMidRange,,,1626246-1629029-1630182-201949-203504,1628970-1628984-1628997-1629023-1630163,False,1610612742,1610612766,OffDeadball,48.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/140/baceab3a-94dc-97f8-38a8-4d9723d848b2_960x540.mp4,Luka Doncic,2021-01-13,DAL,CHA,,
0022000164,2,26,259,3.0,5.0,2,201949,True,300.0,14,,0,True,1629029,False,AtRim,,,1626246-1629029-1630182-201949-203501,1626179-1628984-1628998-1629023-202330,False,1610612742,1610612766,OffShortMidRangeMake,316.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/259/8abadf7c-b761-ffef-c06e-c84a4cba63b7_960x540.mp4,James Johnson,2021-01-13,DAL,CHA,Luka Doncic,
0022000164,2,44,318,13.0,-1.0,2,201949,True,39.0,14,,0,False,0,True,AtRim,316,317,1626161-1629029-201949-203501-203504,1626179-1628970-1628984-1629023-202330,False,1610612742,1610612766,OffArc3Make,66.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/318/096ccb56-a37a-aff6-67ec-da64df8ea438_960x540.mp4,James Johnson,2021-01-13,DAL,CHA,,
0022000164,3,2,334,-228.0,10.0,3,204001,True,687.0,17,,0,True,203501,False,Corner3,,,1626161-1628411-1629029-203501-204001,1626179-1628984-1629023-202330-202687,False,1610612742,1610612766,OffArc3Miss,702.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/334/b2ab32ff-dd86-0dd1-6d54-408c45fde8db_960x540.mp4,Kristaps Porzingis,2021-01-13,DAL,CHA,Tim Hardaway Jr.,
0022000164,3,4,341,-231.0,17.0,3,204001,True,661.0,19,,0,True,203501,False,Corner3,,,1626161-1628411-1629029-203501-204001,1626179-1628984-1629023-202330-202687,False,1610612742,1610612766,OffFTMake,673.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/341/23b92a9f-236e-6900-559e-f03966605699_960x540.mp4,Kristaps Porzingis,2021-01-13,DAL,CHA,Tim Hardaway Jr.,
0022000164,3,10,362,3.0,27.0,2,1629029,False,579.0,16,True,202687,,0,False,AtRim,,,1626161-1628411-1629029-203501-204001,1626179-1628984-1629023-202330-202687,False,1610612742,1610612766,OffFTMiss,588.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/362/1d8cd0a7-06d8-dff0-984b-0b59d5883785_960x540.mp4,Luka Doncic,2021-01-13,DAL,CHA,,Bismack Biyombo
0022000164,3,26,419,-5.0,73.0,2,1629029,False,366.0,9,True,202687,,0,False,ShortMidRange,415,416,1626246-1629029-201949-203501-203504,1626179-1628970-1630163-202330-202687,False,1610612742,1610612766,OffTimeout,393.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/419/47be436f-4879-c2a8-7c4e-d6b5a1d7ad5e_960x540.mp4,Luka Doncic,2021-01-13,DAL,CHA,,Bismack Biyombo
0022000164,3,30,430,23.0,50.0,2,1629029,False,319.0,9,False,0,,0,False,ShortMidRange,,,1626246-1629029-201949-203501-203504,1626179-1628970-1630163-202330-202687,False,1610612742,1610612766,OffArc3Miss,332.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000164/430/cbea3574-2a9a-178d-a9e4-2c71455920e3_960x540.mp4,Luka Doncic,2021-01-13,DAL,CHA,,
0022000182,1,24,55,-141.0,218.0,3,203501,False,402.0,-2,False,0,,0,False,Arc3,53,54,1626161-1628411-1629029-203501-204001,1628978-201572-201950-203114-203507,False,1610612742,1610612749,OffArc3Make,424.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/55/d0275cfc-3fc0-b219-608d-2e7f0d22a18e_960x540.mp4,Tim Hardaway Jr.,2021-01-15,DAL,MIL,,
0022000182,1,26,67,-53.0,262.0,3,203501,False,379.0,-5,False,0,,0,False,Arc3,,,1626161-1628411-1629029-203501-204001,1628978-201571-201572-203114-203507,False,1610612742,1610612749,OffFTMake,391.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/67/87f51ff5-3286-2112-2427-b00fcba8ac83_960x540.mp4,Tim Hardaway Jr.,2021-01-15,DAL,MIL,,
0022000182,1,32,86,-49.0,279.0,3,1629029,False,311.0,-5,False,0,,0,False,Arc3,,,1628411-1629029-201949-203504-204001,1626171-201571-201950-203114-203507,False,1610612742,1610612749,OffDeadball,318.0,4-6 Feet - Open,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/86/77c72bb1-0c1e-43e2-32d4-6e216911cd8e_960x540.mp4,Luka Doncic,2021-01-15,DAL,MIL,,
0022000182,1,50,141,-188.0,168.0,3,1629029,False,76.0,-3,False,0,,0,False,Arc3,,,1626246-1629029-1630182-201949-203504,1626171-1626192-201571-201950-203648,False,1610612742,1610612749,OffArc3Miss,80.0,4-6 Feet - Open,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/141/21c66d6b-b001-95a1-7852-3a9721bba787_960x540.mp4,Luka Doncic,2021-01-15,DAL,MIL,,
0022000182,2,35,293,93.0,256.0,3,203501,False,194.0,-7,False,0,,0,False,Arc3,,,1626161-1629029-1630182-201949-203501,1626171-1626192-1627854-201950-203114,False,1610612742,1610612749,OffLongMidRangeMiss,205.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/293/2813922a-546b-1697-8e4e-19c268d42408_960x540.mp4,Tim Hardaway Jr.,2021-01-15,DAL,MIL,,
0022000182,2,43,335,229.0,95.0,3,203501,False,63.0,-2,False,0,,0,False,Arc3,333,334,1628411-1629029-203501-203504-204001,1626192-201571-201572-201950-203114,False,1610612742,1610612749,OffAtRimMiss,87.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/335/aa3104b8-887b-c4b2-25ee-c41a4b02832d_960x540.mp4,Tim Hardaway Jr.,2021-01-15,DAL,MIL,,
0022000182,3,33,475,-3.0,123.0,2,1629029,False,204.0,-6,False,0,,0,False,ShortMidRange,,,1626161-1629029-201949-203501-203504,1626171-201571-201572-201950-203114,False,1610612742,1610612749,OffFTMake,220.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/475/129b5b12-9a57-4744-6a5e-16237a1d8954_960x540.mp4,Luka Doncic,2021-01-15,DAL,MIL,,
0022000182,3,39,486,91.0,84.0,2,1629029,False,122.0,-6,False,0,,0,False,ShortMidRange,,,1626161-1629029-201949-203501-203504,1626171-201571-201572-201950-203114,False,1610612742,1610612749,OffAtRimMake,139.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/486/30bba73f-c0af-be61-b652-24089dea177b_960x540.mp4,Luka Doncic,2021-01-15,DAL,MIL,,
0022000198,2,2,193,-120.0,244.0,3,204001,False,671.0,-6,True,201152,,0,False,Arc3,,,1626161-1630182-1630207-203504-204001,1627853-1629655-201152-202066-203490,False,1610612742,1610612741,OffShortMidRangeMake,695.0,,7-4 Late,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000198/193/b8319a38-78d8-825b-f4c6-10dd78a754c1_960x540.mp4,Kristaps Porzingis,2021-01-17,DAL,CHI,,Thaddeus Young
0022000198,2,6,202,14.0,121.0,2,203504,False,602.0,-6,False,0,,0,False,ShortMidRange,,,1626161-1630182-1630207-203504-204001,1627853-1629655-201152-202066-203490,False,1610612742,1610612741,OffShortMidRangeMiss,615.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000198/202/fded0062-dfe8-272f-35fb-1d4e7f77b918_960x540.mp4,Trey Burke,2021-01-17,DAL,CHI,,
0022000198,2,8,205,-121.0,293.0,3,204001,False,572.0,-8,False,0,,0,False,Arc3,,,1626161-1630182-1630207-203504-204001,1627853-1629655-201152-202066-203490,False,1610612742,1610612741,OffLongMidRangeMake,593.0,,7-4 Late,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000198/205/588d38e7-d1fd-5938-47c9-92ef9b77275d_960x540.mp4,Kristaps Porzingis,2021-01-17,DAL,CHI,,
0022000198,2,10,212,101.0,143.0,2,203504,False,544.0,-10,False,0,,0,False,LongMidRange,,,1626161-1629029-1630182-203504-204001,1627853-1629655-201152-202066-203490,False,1610612742,1610612741,OffTimeout,560.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000198/212/ea742317-a047-33ca-82f3-aac09c96772c_960x540.mp4,Trey Burke,2021-01-17,DAL,CHI,,
0022000198,3,12,396,-25.0,248.0,3,203504,False,527.0,-18,False,0,,0,False,Arc3,394,395,1626161-1628411-1629029-203504-204001,1628374-1628976-1629632-1630172-203897,False,1610612742,1610612741,OffArc3Make,548.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000198/396/079b5764-a7cd-fbb1-f86b-fb9e00a8ad50_960x540.mp4,Trey Burke,2021-01-17,DAL,CHI,,
0022000198,3,18,414,-6.0,246.0,3,203504,False,444.0,-14,False,0,,0,False,Arc3,,,1626161-1628411-1629029-203504-204001,1628374-1628976-1629632-1630172-203897,False,1610612742,1610612741,OffDeadball,455.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000198/414/d21d5638-48e4-885b-8337-0115d70067d1_960x540.mp4,Trey Burke,2021-01-17,DAL,CHI,,
0022000217,1,26,71,-205.0,180.0,3,203504,True,317.0,5,,0,True,203501,False,Arc3,,,1626161-1629029-201949-203501-203504,1627734-1627763-1628988-203200-203926,False,1610612742,1610612754,OffCorner3Make,333.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/71/f7e42429-4d15-a2e2-7748-dfb0a468046e_960x540.mp4,Trey Burke,2021-01-20,DAL,IND,Tim Hardaway Jr.,
0022000217,1,34,96,-20.0,40.0,2,201949,True,208.0,11,,0,True,203504,False,ShortMidRange,,,1626161-1629029-1630182-201949-203504,1627734-1627763-1628988-203926-204456,False,1610612742,1610612754,OffFTMake,223.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/96/8fa7e414-fe2e-d210-aeee-b104e16349f1_960x540.mp4,James Johnson,2021-01-20,DAL,IND,Trey Burke,
0022000217,1,38,108,176.0,179.0,3,203504,True,160.0,10,,0,True,201949,False,Arc3,,,1626161-1629029-1630182-201949-203504,1627734-1627763-1628988-203926-204456,False,1610612742,1610612754,OffFTMake,174.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/108/bee4fe37-b07d-77e4-88c3-fd9dbd7c297b_960x540.mp4,Trey Burke,2021-01-20,DAL,IND,James Johnson,
0022000217,1,44,120,-15.0,3.0,2,201949,True,76.0,13,,0,True,1630182,False,AtRim,,,1626161-1629029-1630182-201949-203504,1627734-1627763-1628988-203926-204456,False,1610612742,1610612754,OffArc3Miss,93.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/120/b5466112-e18d-739a-a4af-477979acbd27_960x540.mp4,James Johnson,2021-01-20,DAL,IND,Josh Green,
0022000217,2,41,288,-215.0,137.0,3,1628973,False,201.0,10,False,0,,0,False,Arc3,,,1628973-1629029-1630182-203504-204001,1627734-1627763-1628410-203926-204456,False,1610612742,1610612754,OffArc3Miss,211.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/288/593d1de5-9476-fa8d-f0fc-2f3867d32f5d_960x540.mp4,Jalen Brunson,2021-01-20,DAL,IND,,
0022000217,2,49,311,236.0,17.0,3,1628973,False,89.0,8,False,0,,0,False,Corner3,,,1628973-1629029-203501-203504-204001,1627734-1627763-203087-203926-204456,False,1610612742,1610612754,OffAtRimMiss,104.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/311/c4473753-d44c-69ff-d655-f31022a3b4fd_960x540.mp4,Jalen Brunson,2021-01-20,DAL,IND,,
0022000217,3,11,365,-11.0,-1.0,2,204001,True,564.0,-3,,0,True,1629029,False,AtRim,,,1628973-1629029-1630182-203501-204001,1627734-1627763-1628410-203200-203926,False,1610612742,1610612754,OffArc3Make,584.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/365/0ce57553-4a0a-0ae3-fe9e-e4b41c8d0f6c_960x540.mp4,Kristaps Porzingis,2021-01-20,DAL,IND,Luka Doncic,
0022000217,3,15,374,-7.0,-16.0,2,204001,True,509.0,2,,0,True,1629029,False,AtRim,,,1628973-1629029-1630182-203501-204001,1627734-1627763-1628410-203200-203926,False,1610612742,1610612754,OffCorner3Miss,523.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/374/a1e26593-86da-2458-f7c8-4ce64f7332dd_960x540.mp4,Kristaps Porzingis,2021-01-20,DAL,IND,Luka Doncic,
0022000217,3,17,382,-101.0,33.0,2,204001,True,467.0,2,,0,True,203501,False,ShortMidRange,378,380,1628973-1629029-1630182-203501-204001,1627734-1627763-1628410-203200-203926,False,1610612742,1610612754,OffAtRimMake,487.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/382/b209aff6-181d-3e0c-efe0-35be1e26ada9_960x540.mp4,Kristaps Porzingis,2021-01-20,DAL,IND,Tim Hardaway Jr.,
0022000217,3,39,447,-1.0,-16.0,2,1626161,False,166.0,0,True,1627734,,0,False,AtRim,,,1626161-1628973-1629029-201949-203504,1627734-1627763-1628988-203087-203200,False,1610612742,1610612754,OffTimeout,181.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/447/22fb8b7f-2c6e-50ff-13d7-7921a2497e30_960x540.mp4,Willie Cauley-Stein,2021-01-20,DAL,IND,,Domantas Sabonis
0022000217,3,43,459,136.0,5.0,2,1626161,False,118.0,0,False,0,,0,False,ShortMidRange,,,1626161-1628973-1629029-201949-203504,1627734-1627763-1628988-203087-203200,False,1610612742,1610612754,OffAtRimMiss,128.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/459/1ecd9aac-2798-0b8e-6d8d-6c8563423a35_960x540.mp4,Willie Cauley-Stein,2021-01-20,DAL,IND,,
0022000217,3,45,464,6.0,-16.0,2,1626161,False,71.0,-1,False,0,,0,False,AtRim,,,1626161-1628973-1629029-201949-203504,1627734-1627763-1628988-203087-203200,False,1610612742,1610612754,OffArc3Make,89.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/464/c0db7081-e0a1-aa85-f56f-f3594d89a37d_960x540.mp4,Willie Cauley-Stein,2021-01-20,DAL,IND,,
