gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000073,3,29,412,31.0,69.0,2,203490,False,344.0,-20,True,203114,,0,False,ShortMidRange,,,1628976-201152-202066-203490-203897,1626171-201571-201950-203114-203507,False,1610612741,1610612749,OffAtRimMake,365.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/412/97bb959a-e036-737f-a82a-3a26f66fae65_960x540.mp4,Otto Porter Jr.,2021-01-01,CHI,MIL,,Khris Middleton
0022000073,3,31,419,3.0,74.0,2,203490,False,300.0,-23,False,0,,0,False,ShortMidRange,,,1628976-201152-202066-203490-203897,1626171-201571-201950-203114-203507,False,1610612741,1610612749,OffArc3Make,323.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/419/bbb5df6b-8fed-b239-8a4c-238f7e76228b_960x540.mp4,Otto Porter Jr.,2021-01-01,CHI,MIL,,
0022000073,4,12,546,-6.0,155.0,2,1627756,True,576.0,-28,,0,False,0,False,LongMidRange,,,1627756-1628976-1629690-1630172-202066,1626171-1627854-1628978-1629670-203507,False,1610612741,1610612749,OffFTMake,597.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/546/bc386d4c-8561-c5a2-c81f-7c8b2ccf0e67_960x540.mp4,Denzel Valentine,2021-01-01,CHI,MIL,,
0022000073,4,18,573,68.0,265.0,3,1629690,False,504.0,-30,False,0,,0,False,Arc3,571,572,1627756-1629653-1629655-1629690-1630172,1626171-1627854-1628391-1629670-1630241,False,1610612741,1610612749,OffShortMidRangeMake,530.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/573/779be1b8-f18c-1ac0-08f0-b1adefa87ae7_960x540.mp4,Adam Mokoka,2021-01-01,CHI,MIL,,
0022000073,4,20,576,-47.0,141.0,2,1627756,True,468.0,-32,,0,True,1629690,False,LongMidRange,,,1627756-1629653-1629655-1629690-1630172,1626171-1627854-1628391-1629670-1630241,False,1610612741,1610612749,OffLongMidRangeMake,484.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/576/d0c790bc-1005-e4fd-348d-8a8ca73a4c55_960x540.mp4,Denzel Valentine,2021-01-01,CHI,MIL,Adam Mokoka,
0022000073,4,26,593,231.0,75.0,3,1629690,False,417.0,-30,False,0,,0,False,Corner3,,,1627756-1628436-1629653-1629690-1630172,1626171-1628391-1629670-1630241-203648,False,1610612741,1610612749,OffFTMake,435.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/593/83f81d6b-10a1-7772-8279-4799acb7ceed_960x540.mp4,Adam Mokoka,2021-01-01,CHI,MIL,,
0022000073,4,44,648,15.0,13.0,2,1630172,False,200.0,-27,False,0,,0,False,AtRim,,,1626245-1628436-1629653-1629690-1630172,1627854-1628391-1629670-1630241-203648,False,1610612741,1610612749,OffFTMake,213.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/648/62e18d2e-5c93-abd4-65c9-3383c94dc562_960x540.mp4,Patrick Williams,2021-01-01,CHI,MIL,,
0022000073,4,50,659,5.0,13.0,2,1629653,True,130.0,-31,,0,True,1626245,False,AtRim,,,1626245-1628436-1629653-1629690-1630172,1627854-1628391-1629670-1630241-203648,False,1610612741,1610612749,OffLongMidRangeMake,148.0,2-4 Feet - Tight,15-7 Average,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/659/d164370c-055b-1350-18e9-a670e7fdabe6_960x540.mp4,Devon Dotson,2021-01-01,CHI,MIL,Cristiano Felicio,
0022000073,4,52,664,-3.0,160.0,2,1630172,False,107.0,-29,False,0,,0,False,LongMidRange,,,1626245-1628436-1629653-1629690-1630172,1627854-1628391-1629670-1630241-203648,False,1610612741,1610612749,OffDeadball,120.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/664/6c2a0716-0d9b-d07d-5129-fcf89f8b5ea1_960x540.mp4,Patrick Williams,2021-01-01,CHI,MIL,,
0022000073,4,56,686,-81.0,142.0,2,1629653,True,35.0,-32,,0,False,0,False,LongMidRange,,,1626245-1628436-1629653-1629690-1630172,1627854-1628391-1629670-1630241-203648,False,1610612741,1610612749,OffCorner3Make,53.0,2-4 Feet - Tight,15-7 Average,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000073/686/54b66e68-5e5a-2c31-1c50-ce1df42d0487_960x540.mp4,Devon Dotson,2021-01-01,CHI,MIL,,
0022000090,2,37,286,231.0,47.0,3,203490,False,149.0,-3,False,0,,0,False,Corner3,,,1630172-201152-202066-203490-203897,1626196-1627827-1628467-1628973-203939,False,1610612741,1610612742,OffArc3Make,167.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000090/286/7e358939-8eff-f247-9a58-95304e4a879d_960x540.mp4,Otto Porter Jr.,2021-01-03,CHI,DAL,,
0022000090,2,39,292,-222.0,52.0,3,203490,False,125.0,-3,False,0,,0,False,Corner3,290,291,1630172-201152-202066-203490-203897,1626196-1627827-1628467-1628973-203939,False,1610612741,1610612742,OffLiveBallTurnover,140.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000090/292/b623706c-9071-6905-d1c3-b81b2cbd476a_960x540.mp4,Otto Porter Jr.,2021-01-03,CHI,DAL,,
0022000090,4,6,512,-141.0,230.0,3,1627756,False,642.0,3,False,0,,0,False,Arc3,,,1627756-1629632-1629655-201152-202066,1626196-1628467-201949-203501-203504,False,1610612741,1610612742,OffFTMake,659.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000090/512/85f3e1a6-31bb-a2ac-f8cc-138fad24a0d6_960x540.mp4,Denzel Valentine,2021-01-03,CHI,DAL,,
0022000090,4,16,547,68.0,258.0,3,202066,False,495.0,7,False,0,,0,False,Arc3,,,1627756-1629632-1629655-201152-202066,1626161-1627827-1628973-201949-203501,False,1610612741,1610612742,OffFTMiss,511.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000090/547/06878548-a7cb-0682-402a-0d21fb645f27_960x540.mp4,Garrett Temple,2021-01-03,CHI,DAL,,
0022000090,4,18,557,233.0,65.0,3,1627756,False,469.0,9,False,0,,0,False,Corner3,555,556,1627756-1629632-1629655-201152-202066,1626161-1627827-1628973-201949-203501,False,1610612741,1610612742,OffAtRimMiss,479.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000090/557/248ed751-8340-1e7b-4104-7d8f877f3526_960x540.mp4,Denzel Valentine,2021-01-03,CHI,DAL,,
0022000090,4,20,562,-231.0,73.0,3,202066,False,434.0,9,False,0,,0,False,Corner3,,,1627756-1629632-1629655-201152-202066,1626161-1627827-1628973-201949-203501,False,1610612741,1610612742,OffArc3Miss,443.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000090/562/cf8fce7f-40bd-de8b-a04e-525ed6434dd1_960x540.mp4,Garrett Temple,2021-01-03,CHI,DAL,,
0022000090,4,30,616,0.0,0.0,2,203490,True,283.0,5,,0,False,0,True,AtRim,614,615,1628976-1629632-1630172-203490-203897,1626196-1627827-1628467-1628973-203501,True,1610612741,1610612742,OffLongMidRangeMake,297.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000090/616/4bce2515-ddc3-2dc7-672a-7b55145b8de0_960x540.mp4,Otto Porter Jr.,2021-01-03,CHI,DAL,,
0022000090,4,40,649,11.0,26.0,2,203490,True,169.0,4,,0,True,203897,False,AtRim,,,1629632-201152-202066-203490-203897,1626196-1627827-1628467-1628973-203501,False,1610612741,1610612742,OffCorner3Miss,180.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000090/649/69677375-73bc-441d-f46c-3288e06687fb_960x540.mp4,Otto Porter Jr.,2021-01-03,CHI,DAL,Zach LaVine,
0022000106,1,2,9,3.0,105.0,2,1628976,True,681.0,-3,,0,True,203897,False,ShortMidRange,,,1628976-1629632-1630172-203490-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffArc3Make,699.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/9/c98de928-7dea-36b0-488c-5f21b57714c7_960x540.mp4,Wendell Carter Jr.,2021-01-05,CHI,POR,Zach LaVine,
0022000106,1,4,13,-20.0,20.0,2,1630172,False,655.0,-4,False,0,,0,False,AtRim,,,1628976-1629632-1630172-203490-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffArc3Make,668.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/13/4789b0c2-0b06-653c-2d99-a60033adbd53_960x540.mp4,Patrick Williams,2021-01-05,CHI,POR,,
0022000106,1,6,18,221.0,104.0,3,1629632,False,619.0,-4,False,0,,0,False,Arc3,,,1628976-1629632-1630172-203490-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffArc3Make,636.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/18/0a4a2550-563e-cb43-d71a-d34b8b682058_960x540.mp4,Coby White,2021-01-05,CHI,POR,,
0022000106,1,12,33,-103.0,113.0,2,203490,False,535.0,-6,False,0,,0,False,LongMidRange,,,1628976-1629632-1630172-203490-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffDeadball,553.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/33/fe7eff27-92eb-c394-3ac4-0cc25c65cd5d_960x540.mp4,Otto Porter Jr.,2021-01-05,CHI,POR,,
0022000106,1,20,61,-109.0,160.0,2,1629632,True,420.0,-6,,0,True,1628976,False,LongMidRange,,,1628976-1629632-1630172-203490-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffLongMidRangeMake,435.0,2-4 Feet - Tight,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/61/7b59604f-0667-e6f5-174e-7b5d4efa93f8_960x540.mp4,Coby White,2021-01-05,CHI,POR,Wendell Carter Jr.,
0022000106,1,24,71,26.0,5.0,2,1630172,False,365.0,-10,False,0,,0,False,AtRim,,,1628976-1629632-1630172-203490-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffArc3Make,382.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/71/91f9a5e1-43d4-d231-db57-d12cb6f3746c_960x540.mp4,Patrick Williams,2021-01-05,CHI,POR,,
0022000106,1,24,79,3.0,144.0,2,1628976,True,353.0,-10,,0,True,203897,False,LongMidRange,73,74,1628976-1629632-1630172-203490-203897,203081-203468-203496-203994-2546,False,1610612741,1610612757,OffArc3Make,382.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/79/05e9a9b3-5685-5d15-0e7f-335e8aed0952_960x540.mp4,Wendell Carter Jr.,2021-01-05,CHI,POR,Zach LaVine,
0022000106,1,26,83,-104.0,159.0,2,203490,False,326.0,-10,False,0,,0,False,LongMidRange,,,1628976-1629632-1630172-203490-203897,203081-203468-203496-203994-2546,False,1610612741,1610612757,OffAtRimMake,342.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/83/35d2a4e5-6f8c-a628-7c6a-64a314257ee8_960x540.mp4,Otto Porter Jr.,2021-01-05,CHI,POR,,
0022000106,1,32,108,-234.0,8.0,3,202066,False,259.0,-10,False,0,,0,False,Corner3,,,1629632-1629655-201152-202066-203897,203081-203468-203496-203994-2546,False,1610612741,1610612757,OffAtRimBlock,269.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/108/bb05d692-d610-d8e4-f300-dc6c273e024c_960x540.mp4,Garrett Temple,2021-01-05,CHI,POR,,
0022000106,1,36,128,-49.0,71.0,2,1629632,True,214.0,-8,,0,False,0,False,ShortMidRange,,,1629632-1629655-201152-202066-203897,1629018-202683-203081-203496-2546,True,1610612741,1610612757,OffLiveBallTurnover,224.0,2-4 Feet - Tight,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/128/123ccf3e-f036-0223-2ef0-83c37f2dbfd7_960x540.mp4,Coby White,2021-01-05,CHI,POR,,
0022000106,1,42,143,-160.0,216.0,3,1629632,False,123.0,-9,False,0,,0,False,Arc3,,,1629632-1629655-201152-202066-203897,1629018-202683-203081-203496-2546,False,1610612741,1610612757,OffArc3Make,138.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/143/96f975e1-c536-6433-f78f-d55f36436d61_960x540.mp4,Coby White,2021-01-05,CHI,POR,,
0022000106,1,50,161,5.0,259.0,3,202066,False,15.0,-15,False,0,,0,False,Arc3,,,1627756-1629632-1629655-201152-202066,1629018-202683-203081-203496-2546,False,1610612741,1610612757,OffLongMidRangeMake,30.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/161/a9bf3719-2dd8-5319-c4ff-429f8818a89a_960x540.mp4,Garrett Temple,2021-01-05,CHI,POR,,
0022000106,2,1,174,-121.0,221.0,3,203490,True,711.0,-18,,0,True,203897,False,Arc3,,,1627756-201152-202066-203490-203897,1627884-1629018-202683-203468-2546,False,1610612741,1610612757,OffDeadball,720.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/174/831901dd-e7e4-66a1-e803-91a0b6bbae94_960x540.mp4,Otto Porter Jr.,2021-01-05,CHI,POR,Zach LaVine,
0022000106,2,11,194,11.0,2.0,2,203897,False,560.0,-20,False,0,,0,False,AtRim,192,193,1627756-201152-202066-203490-203897,1627884-1629018-202683-203468-2546,False,1610612741,1610612757,OffArc3Make,581.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/194/29ecc1fb-7b36-6b3f-26cb-d406d6959b0d_960x540.mp4,Zach LaVine,2021-01-05,CHI,POR,,
0022000106,2,31,268,227.0,95.0,3,203490,True,274.0,-10,,0,True,203897,False,Arc3,,,1628976-1629632-1630172-203490-203897,1627884-1629014-203081-203496-203994,False,1610612741,1610612757,OffArc3Miss,280.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/268/ebd65497-c2fa-6f6f-512e-cf223a0147e0_960x540.mp4,Otto Porter Jr.,2021-01-05,CHI,POR,Zach LaVine,
0022000106,2,33,272,-16.0,183.0,2,203897,False,244.0,-7,False,0,,0,False,LongMidRange,,,1628976-1629632-1630172-203490-203897,1627884-1629014-203081-203496-203994,False,1610612741,1610612757,OffArc3Miss,255.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/272/cf953615-7336-e9b5-6366-bc47d8fd146b_960x540.mp4,Zach LaVine,2021-01-05,CHI,POR,,
0022000106,2,43,300,-14.0,17.0,2,203897,False,85.0,-7,False,0,,0,False,AtRim,,,1627756-1628976-1629632-1630172-203897,1627884-1629014-203081-203496-203994,False,1610612741,1610612757,OffCorner3Miss,96.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/300/d3b16b75-444f-287d-caf8-ba245186399a_960x540.mp4,Zach LaVine,2021-01-05,CHI,POR,,
0022000106,3,3,334,8.0,-1.0,2,1629632,False,668.0,-8,False,0,,0,False,AtRim,,,1628976-1629632-1630172-203490-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffLongMidRangeMake,681.0,,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/334/88b4296e-0b33-5766-39ee-94e78612c37b_960x540.mp4,Coby White,2021-01-05,CHI,POR,,
0022000106,3,21,380,-22.0,6.0,2,1629632,False,421.0,-5,False,0,,0,False,AtRim,,,1628976-1629632-1630172-203490-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffFTMiss,431.0,,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/380/97274f8e-4d3d-4de3-a6d2-b45195c403dd_960x540.mp4,Coby White,2021-01-05,CHI,POR,,
0022000106,3,27,400,-168.0,195.0,3,203897,True,357.0,-8,,0,True,1628976,False,Arc3,,,1628976-1629632-1630172-202066-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffArc3Miss,371.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/400/1001028f-a7d7-0962-abe6-5569ae45be4d_960x540.mp4,Zach LaVine,2021-01-05,CHI,POR,Wendell Carter Jr.,
0022000106,3,31,408,-33.0,242.0,3,203897,True,305.0,-11,,0,False,0,False,Arc3,,,1628976-1629632-1630172-202066-203897,1627884-203081-203468-203496-203994,False,1610612741,1610612757,OffArc3Make,321.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/408/d9202409-00d8-50f4-6e98-bc470be2f868_960x540.mp4,Zach LaVine,2021-01-05,CHI,POR,,
0022000106,3,33,420,-4.0,-1.0,2,203897,False,277.0,-9,False,0,,0,False,AtRim,,,1629632-1629655-201152-202066-203897,203081-203468-203496-203994-2546,False,1610612741,1610612757,OffFTMiss,289.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/420/8ba91bc3-fb46-76c0-f2ad-4c3d00607ff2_960x540.mp4,Zach LaVine,2021-01-05,CHI,POR,,
0022000106,3,39,434,-19.0,17.0,2,203897,False,194.0,-9,False,0,,0,False,AtRim,,,1629632-1629655-201152-202066-203897,203081-203468-203496-203994-2546,False,1610612741,1610612757,OffAtRimMake,207.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/434/dce55ee9-d709-caa8-f816-86726c748048_960x540.mp4,Zach LaVine,2021-01-05,CHI,POR,,
0022000106,4,2,478,-6.0,4.0,2,203490,True,690.0,-6,,0,True,201152,False,AtRim,,,1627756-201152-202066-203490-203897,1627884-1629018-202683-203468-2546,False,1610612741,1610612757,OffAtRimMake,705.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/478/eeac5623-343f-03ec-a645-9fe872b6390f_960x540.mp4,Otto Porter Jr.,2021-01-05,CHI,POR,Thaddeus Young,
0022000106,4,24,554,-14.0,4.0,2,1629632,True,364.0,-1,,0,False,0,False,AtRim,,,1627756-1628976-1629632-1630172-202066,1628385-203081-203468-203496-2546,False,1610612741,1610612757,OffArc3Make,377.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/554/f2746ccf-b850-60b1-06e4-799e5ab42d67_960x540.mp4,Coby White,2021-01-05,CHI,POR,,
0022000106,4,36,594,-86.0,105.0,2,203490,True,185.0,2,,0,True,1628976,False,ShortMidRange,,,1628976-1629632-202066-203490-203897,203081-203468-203496-203994-2546,False,1610612741,1610612757,OffCorner3Miss,198.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/594/5e82c636-ddf6-51f9-d165-37ee7f11453d_960x540.mp4,Otto Porter Jr.,2021-01-05,CHI,POR,Wendell Carter Jr.,
0022000106,4,40,602,-35.0,204.0,2,1629632,True,128.0,4,,0,True,1628976,False,LongMidRange,,,1628976-1629632-202066-203490-203897,203081-203468-203496-203994-2546,False,1610612741,1610612757,OffArc3Miss,141.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/602/54bbacb4-016a-74a9-5b12-1357de6b32f4_960x540.mp4,Coby White,2021-01-05,CHI,POR,Wendell Carter Jr.,
0022000117,1,5,18,-231.0,64.0,3,203897,True,637.0,-1,,0,True,1629632,False,Corner3,,,1628976-1629632-1630172-203490-203897,1626158-1627741-1628368-1628963-203084,False,1610612741,1610612758,OffAtRimMake,646.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/18/fb224122-57a7-07ff-e0b3-d7cc7188ccfc_960x540.mp4,Zach LaVine,2021-01-06,CHI,SAC,Coby White,
0022000117,1,9,28,-21.0,9.0,2,1628976,False,581.0,-1,False,0,,0,False,AtRim,,,1628976-1629632-1630172-203490-203897,1626158-1627741-1628368-1628963-203084,False,1610612741,1610612758,OffArc3Make,596.0,0-2 Feet - Very Tight,24-22,,0 Dribbles,,Wendell Carter Jr.,2021-01-06,CHI,SAC,,
0022000117,1,13,43,0.0,0.0,2,1628976,False,520.0,-2,False,0,,0,True,AtRim,41,42,1628976-1629632-1630172-203490-203897,1626158-1627741-1628368-1628963-203084,False,1610612741,1610612758,OffFTMake,535.0,0-2 Feet - Very Tight,24-22,,0 Dribbles,,Wendell Carter Jr.,2021-01-06,CHI,SAC,,
0022000117,1,27,88,-68.0,241.0,3,203897,True,303.0,-5,,0,False,0,False,Arc3,,,1628976-1630172-201152-202066-203897,1626158-1627741-1630169-202709-203084,False,1610612741,1610612758,OffAtRimMake,315.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/88/0d37b597-353a-6ab5-d9ef-044faea00ce6_960x540.mp4,Zach LaVine,2021-01-06,CHI,SAC,,
0022000117,1,31,104,-53.0,140.0,2,1629632,False,263.0,0,False,0,,0,False,LongMidRange,,,1628976-1629632-1630172-201152-202066,1627741-1628963-1630169-202709-203922,False,1610612741,1610612758,OffShortMidRangeMiss,271.0,,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/104/267fa561-1b7c-a344-7916-84928f7e5eda_960x540.mp4,Coby White,2021-01-06,CHI,SAC,,
0022000117,1,47,151,105.0,164.0,2,1629632,False,33.0,-1,False,0,,0,False,LongMidRange,,,1627756-1629632-1629655-201152-202066,1628963-1630169-202357-202709-203922,False,1610612741,1610612758,OffShortMidRangeMake,42.0,,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/151/250273d7-abcd-51e0-5b17-29dc9f0893ca_960x540.mp4,Coby White,2021-01-06,CHI,SAC,,
0022000117,2,2,181,0.0,251.0,3,203897,False,695.0,-5,False,0,,0,False,Arc3,,,1629632-201152-202066-203490-203897,1626158-1627741-202357-202709-203084,False,1610612741,1610612758,OffAtRimMake,711.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/181/3929f566-439d-9a6a-bfa5-50ebc6674f36_960x540.mp4,Zach LaVine,2021-01-06,CHI,SAC,,
0022000117,2,4,189,-152.0,4.0,2,203490,False,662.0,-5,False,0,,0,False,LongMidRange,,,1629632-201152-202066-203490-203897,1626158-1627741-202357-202709-203084,False,1610612741,1610612758,OffArc3Miss,672.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/189/dfb7e6fb-71bd-c295-58b1-ebd4574c7115_960x540.mp4,Otto Porter Jr.,2021-01-06,CHI,SAC,,
0022000117,2,8,199,201.0,153.0,3,202066,True,591.0,-7,,0,True,203490,False,Arc3,,,1629632-201152-202066-203490-203897,1626158-1627741-202357-202709-203084,False,1610612741,1610612758,OffTimeout,609.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/199/a99382b2-5205-e72c-2212-4b3e2804efa6_960x540.mp4,Garrett Temple,2021-01-06,CHI,SAC,Otto Porter Jr.,
0022000117,2,12,206,164.0,-4.0,2,203490,False,524.0,-7,False,0,,0,False,LongMidRange,,,1629632-201152-202066-203490-203897,1626158-1627741-202357-202709-203084,False,1610612741,1610612758,OffCorner3Make,539.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000117/206/52fc3a09-3c3d-9237-d9e8-4e7edc0b5fdd_960x540.mp4,Otto Porter Jr.,2021-01-06,CHI,SAC,,
