gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000780,4,27,550,-4.0,8.0,2,1628960,True,340.0,20,,0,True,202685,False,AtRim,,,1628415-1628960-1629630-202685-203937,101150-1629027-1630168-203524-203992,True,1610612763,1610612737,OffAtRimMake,363.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000780/550/f15bf2d2-632a-48cc-e221-96d326747767_960x540.mp4,Grayson Allen,2021-04-07,MEM,ATL,Jonas Valanciunas,
0022000780,4,31,565,52.0,256.0,3,203937,True,279.0,17,,0,True,1629630,False,Arc3,563,564,1628415-1628960-1629630-202685-203937,101150-1629027-1630168-203524-203992,False,1610612763,1610612737,OffFTMake,307.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000780/565/42437e30-921f-4883-b3c7-fd8657c29c8a_960x540.mp4,Kyle Anderson,2021-04-07,MEM,ATL,Ja Morant,
0022000780,4,33,573,-221.0,80.0,3,1629630,True,248.0,20,,0,True,1628415,False,Corner3,,,1628415-1628960-1629630-202685-203937,101150-1629027-1630168-203524-203992,False,1610612763,1610612737,OffLongMidRangeMiss,256.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000780/573/6709c108-9839-e1a0-2121-57530954050d_960x540.mp4,Ja Morant,2021-04-07,MEM,ATL,Dillon Brooks,
0022000780,4,35,596,-51.0,256.0,3,1629723,False,222.0,23,False,0,,0,False,Arc3,,,1626145-1629007-1629681-1629723-1630253,1628981-1629164-1630219-1630233-203524,False,1610612763,1610612737,OffShortMidRangeMiss,226.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000780/596/786e697c-ca21-13c1-d5a4-c835f81d51a5_960x540.mp4,John Konchar,2021-04-07,MEM,ATL,,
0022000780,4,47,639,65.0,264.0,3,1629007,False,42.0,18,False,0,,0,False,Arc3,,,1626145-1629007-1629681-1629723-1630253,1628981-1629164-1630168-1630219-1630233,False,1610612763,1610612737,OffShortMidRangeMiss,59.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000780/639/b74b5cf7-1473-b6bc-17f2-084a2ff9116d_960x540.mp4,Jontay Porter,2021-04-07,MEM,ATL,,
0022000780,4,47,641,223.0,119.0,3,1629681,False,35.0,18,False,0,,0,False,Arc3,639,640,1626145-1629007-1629681-1629723-1630253,1628981-1629164-1630168-1630219-1630233,False,1610612763,1610612737,OffShortMidRangeMiss,59.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/07/0022000780/641/c4a6ff81-771a-89be-5c26-52a261192fce_960x540.mp4,Killian Tillie,2021-04-07,MEM,ATL,,
0022000793,1,7,21,230.0,48.0,3,1628415,True,627.0,-2,,0,True,1628960,False,Corner3,,,1628415-1628960-1629630-202685-203937,1629628-203457-203493-203901-203944,False,1610612763,1610612752,OffArc3Make,642.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/21/5ba45037-9ea1-ff13-7473-c0a4bfcb31b9_960x540.mp4,Dillon Brooks,2021-04-09,MEM,NYK,Grayson Allen,
0022000793,1,17,52,237.0,62.0,3,203937,False,492.0,5,False,0,,0,False,Corner3,,,1628415-1628960-1629630-202685-203937,1629628-201565-203457-203493-203944,False,1610612763,1610612752,OffFTMake,508.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/52/458bc319-0c40-9564-fa47-72518360beec_960x540.mp4,Kyle Anderson,2021-04-09,MEM,NYK,,
0022000793,1,21,62,173.0,184.0,3,1628415,False,450.0,3,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1629628-201565-203457-203493-203944,False,1610612763,1610612752,OffCorner3Miss,456.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/62/fe78f1b6-80be-708b-75bd-a4732fa91ec8_960x540.mp4,Dillon Brooks,2021-04-09,MEM,NYK,,
0022000793,1,25,73,-1.0,7.0,2,203937,True,410.0,1,,0,True,202685,False,AtRim,,,1628415-1628960-1629630-202685-203937,1629628-201565-203457-203493-203944,False,1610612763,1610612752,OffLiveBallTurnover,416.0,4-6 Feet - Open,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/73/c6d6b5c1-900e-ee0b-2eee-a2acb50b41d3_960x540.mp4,Kyle Anderson,2021-04-09,MEM,NYK,Jonas Valanciunas,
0022000793,1,29,83,11.0,-3.0,2,202685,True,351.0,3,,0,True,1628960,False,AtRim,,,1628415-1628960-1629630-202685-203937,1629628-201565-203457-203493-203944,False,1610612763,1610612752,OffShortMidRangeMake,369.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/83/be7dcca6-c920-0af8-2056-e24ff73c5c12_960x540.mp4,Jonas Valanciunas,2021-04-09,MEM,NYK,Grayson Allen,
0022000793,1,31,87,8.0,2.0,2,202685,False,326.0,5,False,0,,0,False,AtRim,,,1628415-1628960-1629630-202685-203937,1629628-201565-203457-203493-203944,False,1610612763,1610612752,OffArc3Miss,337.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/87/064e3e1a-e7e7-f084-1b66-a10ccf96162a_960x540.mp4,Jonas Valanciunas,2021-04-09,MEM,NYK,,
0022000793,1,41,139,0.0,0.0,2,1629634,False,184.0,11,False,0,,0,True,AtRim,137,138,1628415-1629630-1629634-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffDeadball,207.0,0-2 Feet - Very Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/139/d389de22-657c-86d2-1263-e84e2a59745e_960x540.mp4,Brandon Clarke,2021-04-09,MEM,NYK,,
0022000793,1,43,142,-34.0,130.0,2,1630214,True,166.0,9,,0,True,1628415,False,ShortMidRange,,,1628415-1629630-1629634-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffAtRimMake,178.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/142/983b849d-3d45-11d1-e3eb-14409115e984_960x540.mp4,Xavier Tillman,2021-04-09,MEM,NYK,Dillon Brooks,
0022000793,1,51,163,9.0,8.0,2,1630217,True,50.0,13,,0,True,1630214,False,AtRim,,,1626145-1628415-1629634-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffLongMidRangeMiss,57.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/163/5ee25e6d-8a60-5807-fa65-88d1a6f86224_960x540.mp4,Desmond Bane,2021-04-09,MEM,NYK,Xavier Tillman,
0022000793,1,55,174,26.0,92.0,2,1630214,False,0.0,12,False,0,,0,False,ShortMidRange,,,1626145-1628415-1629634-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffFTMake,16.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/174/571cd061-3866-7685-c9d2-90ee0070f5b0_960x540.mp4,Xavier Tillman,2021-04-09,MEM,NYK,,
0022000793,2,2,181,16.0,116.0,2,1630217,True,683.0,9,,0,True,1629723,False,ShortMidRange,,,1626145-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffCorner3Make,702.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/181/029b737d-4021-957e-fdb9-cc855b559b53_960x540.mp4,Desmond Bane,2021-04-09,MEM,NYK,John Konchar,
0022000793,2,4,185,18.0,164.0,2,1630214,False,657.0,11,False,0,,0,False,LongMidRange,,,1626145-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffArc3Miss,665.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/185/a7c408f9-17ca-4b3b-8294-a31a4cda1d78_960x540.mp4,Xavier Tillman,2021-04-09,MEM,NYK,,
0022000793,2,4,187,0.0,0.0,2,1630214,True,655.0,11,,0,False,0,True,AtRim,185,186,1626145-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffArc3Miss,665.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/187/ee92a24c-a885-489b-5095-f5bd277e464a_960x540.mp4,Xavier Tillman,2021-04-09,MEM,NYK,,
0022000793,2,12,206,150.0,38.0,2,1630217,False,544.0,9,True,201565,,0,False,LongMidRange,,,1626145-1629723-1630214-1630217-203937,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffLongMidRangeMiss,555.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/206/4136873a-7f09-3570-518c-fa3ce7d405af_960x540.mp4,Desmond Bane,2021-04-09,MEM,NYK,,Derrick Rose
0022000793,2,12,209,-236.0,22.0,3,1626145,False,537.0,9,False,0,,0,False,Corner3,206,208,1626145-1629723-1630214-1630217-203937,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffLongMidRangeMiss,555.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/209/f09743e0-0571-b3e0-1a2a-3925de348481_960x540.mp4,Tyus Jones,2021-04-09,MEM,NYK,,
0022000793,2,14,213,22.0,-3.0,2,1626145,True,517.0,9,,0,False,0,False,AtRim,,,1626145-1629723-1630214-1630217-203937,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffLiveBallTurnover,531.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/213/299edd8f-b164-eef8-63bd-f9c304e40fb7_960x540.mp4,Tyus Jones,2021-04-09,MEM,NYK,,
0022000793,2,16,216,173.0,196.0,3,1630217,False,470.0,9,False,0,,0,False,Arc3,,,1626145-1629723-1630214-1630217-203937,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffAtRimMake,491.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/216/423ecc45-37fb-455f-3376-2281a557290d_960x540.mp4,Desmond Bane,2021-04-09,MEM,NYK,,
0022000793,2,20,237,228.0,25.0,3,203937,True,423.0,7,,0,True,202685,False,Corner3,235,236,1626145-1628960-1629723-202685-203937,1630167-1630193-201565-202692-203457,False,1610612763,1610612752,OffLiveBallTurnover,432.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/237/8dc0ad84-ed5e-d727-eed1-6d533123b6df_960x540.mp4,Kyle Anderson,2021-04-09,MEM,NYK,Jonas Valanciunas,
0022000793,2,22,243,37.0,97.0,2,1626145,False,376.0,8,False,0,,0,False,ShortMidRange,,,1626145-1628960-1629723-202685-203937,1630193-201565-202692-203457-203944,False,1610612763,1610612752,OffLongMidRangeMake,394.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/243/c5b9ffaf-a966-03c0-bb29-342c12428ae0_960x540.mp4,Tyus Jones,2021-04-09,MEM,NYK,,
0022000793,2,24,249,33.0,253.0,3,202685,True,356.0,8,,0,True,1629723,False,Arc3,,,1626145-1628960-1629723-202685-203937,1630193-201565-202692-203457-203944,False,1610612763,1610612752,OffShortMidRangeMiss,363.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/249/ae1b6f13-4ead-3d6c-bbae-08ec3a4f28d5_960x540.mp4,Jonas Valanciunas,2021-04-09,MEM,NYK,John Konchar,
0022000793,2,26,253,33.0,17.0,2,1628960,False,323.0,9,True,203457,,0,False,AtRim,,,1626145-1628960-1629723-202685-203937,1630193-201565-202692-203457-203944,False,1610612763,1610612752,OffShortMidRangeMake,336.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/253/0896c330-50db-780c-5253-a7fd20507909_960x540.mp4,Grayson Allen,2021-04-09,MEM,NYK,,Nerlens Noel
0022000793,2,28,264,-191.0,199.0,3,1628960,False,300.0,9,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1630193-201565-202692-203457-203944,False,1610612763,1610612752,OffArc3Miss,306.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/264/63922d20-8a13-abb8-9f0a-24ce531ce9d1_960x540.mp4,Grayson Allen,2021-04-09,MEM,NYK,,
0022000793,2,36,297,85.0,244.0,3,203937,False,174.0,9,False,0,,0,False,Arc3,,,1628415-1629630-1630217-202685-203937,1629628-203457-203493-203901-203944,False,1610612763,1610612752,OffAtRimMake,188.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/297/b1090d4c-263e-b53a-312b-37a0dcad13d1_960x540.mp4,Kyle Anderson,2021-04-09,MEM,NYK,,
0022000793,2,38,303,68.0,80.0,2,1628415,False,148.0,9,False,0,,0,False,ShortMidRange,,,1628415-1629630-1629634-1630217-202685,1629628-203457-203493-203901-203944,False,1610612763,1610612752,OffTimeout,163.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/303/31ff8564-80f0-e38f-160b-7caa8a4143ac_960x540.mp4,Dillon Brooks,2021-04-09,MEM,NYK,,
0022000793,2,42,311,-17.0,58.0,2,202685,True,95.0,9,,0,True,1628415,False,ShortMidRange,,,1628415-1629630-1629634-1630217-202685,1629628-203457-203493-203901-203944,False,1610612763,1610612752,OffArc3Miss,108.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/311/91b40c7e-d31f-652d-d673-028b3861a285_960x540.mp4,Jonas Valanciunas,2021-04-09,MEM,NYK,Dillon Brooks,
0022000793,3,8,358,50.0,136.0,2,203937,True,595.0,6,,0,False,0,False,LongMidRange,,,1628415-1628960-1629630-202685-203937,1629628-203457-203493-203901-203944,False,1610612763,1610612752,OffDeadball,611.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/358/55fe2a2c-3be4-c57c-c2e0-68282a86e0f1_960x540.mp4,Kyle Anderson,2021-04-09,MEM,NYK,,
0022000793,3,16,381,0.0,0.0,2,202685,False,448.0,6,False,0,,0,True,AtRim,379,380,1628415-1628960-1629630-202685-203937,1629628-203457-203493-203901-203944,False,1610612763,1610612752,OffLongMidRangeMiss,459.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/381/bcbdad27-0f14-4937-8989-66aad44cafae_960x540.mp4,Jonas Valanciunas,2021-04-09,MEM,NYK,,
0022000793,3,28,414,-81.0,241.0,3,203937,True,288.0,11,,0,True,1628960,False,Arc3,,,1628415-1628960-1629630-202685-203937,1629628-201959-203493-203901-203944,False,1610612763,1610612752,OffLongMidRangeMiss,294.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/414/097c69b3-95a3-0586-2001-7615d4c6235d_960x540.mp4,Kyle Anderson,2021-04-09,MEM,NYK,Grayson Allen,
0022000793,3,36,449,-3.0,15.0,2,1629634,True,164.0,12,,0,True,1630217,False,AtRim,,,1628415-1629630-1629634-1630214-1630217,1629628-201565-201959-202692-203944,False,1610612763,1610612752,OffLiveBallTurnover,168.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/449/e35b995a-4c26-ec82-51ba-f8517f92c974_960x540.mp4,Brandon Clarke,2021-04-09,MEM,NYK,Desmond Bane,
0022000793,3,44,482,-171.0,187.0,3,1629630,False,31.0,10,True,201565,,0,False,Arc3,,,1629630-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffAtRimMake,43.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/482/ec70137c-4ab8-be52-10a2-a7058facf0f1_960x540.mp4,Ja Morant,2021-04-09,MEM,NYK,,Derrick Rose
0022000793,3,46,487,-223.0,37.0,3,1629723,False,1.0,7,False,0,,0,False,Corner3,,,1629630-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffArc3Make,21.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/487/4a2a7006-6148-f058-2061-754eaa2b26d5_960x540.mp4,John Konchar,2021-04-09,MEM,NYK,,
0022000793,4,5,504,-11.0,9.0,2,1630217,False,624.0,9,False,0,,0,False,AtRim,,,1626145-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffShortMidRangeMiss,627.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/504/3cf9a6ce-931f-4cb3-ed36-7aa073ea6fab_960x540.mp4,Desmond Bane,2021-04-09,MEM,NYK,,
0022000793,4,5,508,11.0,38.0,2,1630214,True,620.0,9,,0,False,0,True,ShortMidRange,506,507,1626145-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,True,1610612763,1610612752,OffShortMidRangeMiss,627.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/508/5f626c05-02f3-dd98-eb98-368b0c9f1cbc_960x540.mp4,Xavier Tillman,2021-04-09,MEM,NYK,,
0022000793,4,7,516,-200.0,55.0,2,1630214,False,579.0,8,False,0,,0,False,LongMidRange,,,1626145-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffArc3Make,604.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/516/8b2b76b6-5c55-2648-5f78-1015293d42bd_960x540.mp4,Xavier Tillman,2021-04-09,MEM,NYK,,
0022000793,4,7,518,12.0,12.0,2,1629634,True,577.0,8,,0,False,0,True,AtRim,516,517,1626145-1629634-1629723-1630214-1630217,1630167-1630193-201565-201959-202692,False,1610612763,1610612752,OffArc3Make,604.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/518/4c62b944-2e49-9519-ee87-78da0dca3fad_960x540.mp4,Brandon Clarke,2021-04-09,MEM,NYK,,
0022000793,4,17,561,2.0,-1.0,2,1630217,True,407.0,11,,0,True,1626145,False,AtRim,,,1626145-1628960-1630217-202685-203937,1630193-201565-201959-202692-203944,False,1610612763,1610612752,OffArc3Miss,413.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/561/2d8031fe-bba8-2c8f-745c-4543aad46b1c_960x540.mp4,Desmond Bane,2021-04-09,MEM,NYK,Tyus Jones,
0022000793,4,19,572,-87.0,241.0,3,1628960,True,370.0,10,,0,True,1628415,False,Arc3,,,1628415-1628960-1629630-202685-203937,1629628-1630193-201959-202692-203944,False,1610612763,1610612752,OffArc3Make,385.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/572/7cc67e2c-13e9-a952-d1f5-7a8691dc4d23_960x540.mp4,Grayson Allen,2021-04-09,MEM,NYK,Dillon Brooks,
0022000793,4,21,576,-4.0,3.0,2,1629630,True,333.0,10,,0,False,0,False,AtRim,,,1628415-1628960-1629630-202685-203937,1629628-1630193-201959-202692-203944,False,1610612763,1610612752,OffArc3Make,348.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/576/af028d04-c902-6fb1-b75a-4cb0829a713c_960x540.mp4,Ja Morant,2021-04-09,MEM,NYK,,
0022000793,4,29,592,17.0,52.0,2,202685,False,196.0,6,True,201959,,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1629628-1630193-201959-202692-203944,False,1610612763,1610612752,OffTimeout,219.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/592/e0d78712-0afc-24ed-095d-b046a1f0b63c_960x540.mp4,Jonas Valanciunas,2021-04-09,MEM,NYK,,Taj Gibson
0022000793,4,33,606,168.0,208.0,3,203937,False,147.0,8,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1629628-1630193-201959-202692-203944,False,1610612763,1610612752,OffCorner3Miss,163.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/606/fa18b734-3398-f932-b234-f8186cf2e253_960x540.mp4,Kyle Anderson,2021-04-09,MEM,NYK,,
0022000793,4,35,612,-143.0,211.0,3,1628960,False,124.0,6,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1629628-1630193-201959-202692-203944,False,1610612763,1610612752,OffFTMake,139.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/612/86e566f8-14b6-1bd9-7f7d-24c8d554c132_960x540.mp4,Grayson Allen,2021-04-09,MEM,NYK,,
0022000793,4,39,624,5.0,9.0,2,202685,True,65.0,4,,0,True,1629630,False,AtRim,,,1628415-1628960-1629630-202685-203937,1629628-1630193-201959-202692-203944,False,1610612763,1610612752,OffDeadball,77.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/624/14b6a997-cac0-fc46-ca1e-605e3530fc3a_960x540.mp4,Jonas Valanciunas,2021-04-09,MEM,NYK,Ja Morant,
0022000793,4,47,659,-9.0,104.0,2,1629630,False,1.0,0,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1629628-202692-203457-203493-203944,False,1610612763,1610612752,OffTimeout,8.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/659/91b76b81-5485-ca34-b100-b86cf0764c83_960x540.mp4,Ja Morant,2021-04-09,MEM,NYK,,
0022000793,5,3,672,89.0,116.0,2,203937,False,245.0,1,False,0,,0,False,LongMidRange,,,1628415-1628960-1629630-202685-203937,1629628-1630193-202692-203457-203944,False,1610612763,1610612752,OffAtRimMake,266.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/672/68ca2d0b-e1b8-2422-c348-7dfcb9dfe164_960x540.mp4,Kyle Anderson,2021-04-09,MEM,NYK,,
0022000793,5,9,687,-4.0,10.0,2,1629630,True,154.0,-3,,0,True,203937,False,AtRim,,,1628415-1628960-1629630-202685-203937,1629628-1630193-202692-203457-203944,False,1610612763,1610612752,OffShortMidRangeMiss,157.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/687/432a0df4-e53d-4426-15f2-a44a9de5493b_960x540.mp4,Ja Morant,2021-04-09,MEM,NYK,Kyle Anderson,
0022000793,5,15,700,-51.0,243.0,3,1628415,False,57.0,-3,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1629628-1630193-202692-203457-203944,False,1610612763,1610612752,OffArc3Make,75.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/700/23873cb0-2e6d-76a9-66e7-4176732da0d5_960x540.mp4,Dillon Brooks,2021-04-09,MEM,NYK,,
0022000793,5,17,711,60.0,256.0,3,1628960,False,20.0,-5,False,0,,0,False,Arc3,,,1628415-1628960-1629630-202685-203937,1629628-202692-203457-203493-203944,False,1610612763,1610612752,OffTimeout,26.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/711/d726c21b-e782-268c-46ec-9e08d690535b_960x540.mp4,Grayson Allen,2021-04-09,MEM,NYK,,
0022000811,1,8,23,60.0,55.0,2,1628960,False,607.0,-2,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffAtRimMake,621.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/23/84a310d8-8add-6c34-5742-e159a42b6868_960x540.mp4,Grayson Allen,2021-04-11,MEM,IND,,
0022000811,1,26,72,-49.0,96.0,2,203937,False,356.0,-12,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-202685-203937,1627734-1627747-1627763-1628410-203200,False,1610612763,1610612754,OffAtRimMake,370.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/72/79b2fd47-ac79-8586-9bb9-226c212ace0b_960x540.mp4,Kyle Anderson,2021-04-11,MEM,IND,,
