gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022001065,3,10,346,-68.0,137.0,2,101108,True,613.0,28,,0,False,0,False,LongMidRange,,,101108-1626164-1628470-1628969-203967,1629022-1629234-1629640-1630170-201988,False,1610612756,1610612759,OffLiveBallTurnover,623.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/346/1fcd8cb8-a1a2-1bd0-5e97-3560bf53f797_960x540.mp4,Chris Paul,2021-05-15,PHX,SAS,,
0022001065,3,12,350,5.0,15.0,2,1626164,True,587.0,30,,0,False,0,False,AtRim,,,101108-1626164-1628470-1628969-203967,1629022-1629234-1629640-1630170-201988,False,1610612756,1610612759,OffArc3Miss,593.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/350/21ae6c1f-2ef3-68ae-40c3-70279a4434c2_960x540.mp4,Devin Booker,2021-05-15,PHX,SAS,,
0022001065,3,16,357,-9.0,0.0,2,1626164,True,523.0,29,,0,True,203967,False,AtRim,,,101108-1626164-1628470-1628969-203967,1629022-1629234-1629640-1630170-201988,False,1610612756,1610612759,OffArc3Make,549.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/357/f0aef3f9-591f-6eab-3eba-f38a00fbc32b_960x540.mp4,Devin Booker,2021-05-15,PHX,SAS,Dario Saric,
0022001065,3,22,372,63.0,129.0,2,101108,True,453.0,27,,0,True,1626164,False,LongMidRange,,,101108-1626164-1628470-1628969-203967,1628966-1629022-1629234-1630170-201988,True,1610612756,1610612759,OffFTMake,461.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/372/2641224d-3649-21a6-f97a-b0def9abab7b_960x540.mp4,Chris Paul,2021-05-15,PHX,SAS,Devin Booker,
0022001065,3,42,442,-160.0,198.0,3,204038,False,162.0,29,False,0,,0,False,Arc3,,,1626163-1626166-1628470-1628975-204038,1628966-1629640-1629683-1630200-203476,False,1610612756,1610612759,OffShortMidRangeMake,183.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/442/93a05617-f957-d724-68a0-292726e4583b_960x540.mp4,Langston Galloway,2021-05-15,PHX,SAS,,
0022001065,3,46,456,-225.0,11.0,3,204038,False,124.0,33,False,0,,0,False,Corner3,,,1626163-1626166-1628470-1628975-204038,1628966-1629022-1629640-1630200-203476,False,1610612756,1610612759,OffLiveBallTurnover,130.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/456/28d35ca4-3854-b70b-b2ea-d15254462983_960x540.mp4,Langston Galloway,2021-05-15,PHX,SAS,,
0022001065,4,1,487,-4.0,146.0,2,204038,True,699.0,39,,0,False,0,False,LongMidRange,,,1626163-1628975-1630188-202734-204038,1628966-1629683-1630170-1630200-203476,False,1610612756,1610612759,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/487/6b6945b1-e713-5149-1605-2fca2a803a35_960x540.mp4,Langston Galloway,2021-05-15,PHX,SAS,,
0022001065,4,9,503,-11.0,9.0,2,204038,False,581.0,42,False,0,,0,False,AtRim,,,1626163-1628975-1630188-202734-204038,1628966-1629683-1630170-1630200-203476,False,1610612756,1610612759,OffShortMidRangeMiss,585.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/503/95b336f5-f5c6-7712-f46b-0e0fbe81e78a_960x540.mp4,Langston Galloway,2021-05-15,PHX,SAS,,
0022001065,4,21,534,-79.0,104.0,2,204038,False,406.0,41,False,0,,0,False,ShortMidRange,,,1626163-1628975-1630188-202734-204038,1628966-1629234-1629683-1630170-1630200,False,1610612756,1610612759,OffLongMidRangeMiss,416.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/534/cbf66060-94e9-63d9-4a10-8167e3495530_960x540.mp4,Langston Galloway,2021-05-15,PHX,SAS,,
0022001065,4,31,560,60.0,250.0,3,1628975,False,299.0,36,False,0,,0,False,Arc3,,,1628975-1630188-1630234-202734-204038,1628966-1629234-1629683-1630170-1630200,False,1610612756,1610612759,OffShortMidRangeMiss,309.0,6+ Feet - Wide Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/560/3c2293d9-d4c3-6721-9b86-ad5c9215cfb8_960x540.mp4,Jevon Carter,2021-05-15,PHX,SAS,,
0022001065,4,31,562,-78.0,241.0,3,1628975,False,291.0,36,False,0,,0,False,Arc3,560,561,1628975-1630188-1630234-202734-204038,1628966-1629234-1629683-1630170-1630200,False,1610612756,1610612759,OffShortMidRangeMiss,309.0,6+ Feet - Wide Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/562/987b0f55-245f-ea49-2a7e-9f42ab28c2aa_960x540.mp4,Jevon Carter,2021-05-15,PHX,SAS,,
0022001065,4,39,591,6.0,3.0,2,204038,True,194.0,39,,0,True,202734,False,AtRim,,,1628975-1630188-1630234-202734-204038,1628966-1629234-1629683-1630170-1630200,False,1610612756,1610612759,OffShortMidRangeMiss,198.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/591/03de1906-c3b0-2c08-a1b6-73e9a46a068c_960x540.mp4,Langston Galloway,2021-05-15,PHX,SAS,E'Twaun Moore,
0022001065,4,49,617,203.0,138.0,3,1628975,False,54.0,39,False,0,,0,False,Arc3,,,1628975-1630188-1630234-202734-204038,1628966-1629683-1630170-1630200-203476,False,1610612756,1610612759,OffLongMidRangeMiss,61.0,6+ Feet - Wide Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/15/0022001065/617/d32f9e63-b4d6-41dd-f62b-615639667d67_960x540.mp4,Jevon Carter,2021-05-15,PHX,SAS,,
0022001078,1,2,12,-147.0,13.0,2,1628969,True,691.0,-1,,0,True,1628975,False,LongMidRange,,,1626166-1628969-1628975-1630188-203967,1627749-1627751-1629022-1629640-201942,False,1610612756,1610612759,OffFTMake,703.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/12/e4427e6f-93ae-a1da-42ea-74d3cbb4410b_960x540.mp4,Mikal Bridges,2021-05-16,PHX,SAS,Jevon Carter,
0022001078,1,16,45,13.0,7.0,2,1628969,True,494.0,4,,0,True,1628975,False,AtRim,,,1626166-1628969-1628975-1630188-203967,1627749-1627751-1629022-1629640-201942,False,1610612756,1610612759,OffLiveBallTurnover,498.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/45/850c6020-9929-3e73-8366-75b3d81909d6_960x540.mp4,Mikal Bridges,2021-05-16,PHX,SAS,Jevon Carter,
0022001078,2,9,164,6.0,-6.0,2,203967,True,606.0,4,,0,True,1628470,False,AtRim,,,1628470-1630188-202734-203967-204038,1629234-1629640-1630170-1630200-200752,False,1610612756,1610612759,OffAtRimMiss,614.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/164/6c09f207-0e28-aac9-93a2-5385b63327dc_960x540.mp4,Dario Saric,2021-05-16,PHX,SAS,Torrey Craig,
0022001078,2,17,191,-110.0,91.0,2,1626166,True,496.0,0,,0,True,203967,False,LongMidRange,,,1626166-1628975-1630188-203967-204038,1627749-1627751-1629022-1629640-200752,False,1610612756,1610612759,OffArc3Make,512.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/191/90125126-0fbc-02a5-70bc-39af71c69e41_960x540.mp4,Cameron Payne,2021-05-16,PHX,SAS,Dario Saric,
0022001078,2,25,208,16.0,4.0,2,1626166,True,388.0,-5,,0,False,0,False,AtRim,,,1626166-1628975-1630188-203967-204038,1627749-1627751-1629022-200752-201942,False,1610612756,1610612759,OffArc3Miss,392.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/208/0f361c5c-8b41-037e-13ce-536185b64334_960x540.mp4,Cameron Payne,2021-05-16,PHX,SAS,,
0022001078,2,41,267,-24.0,-1.0,2,203967,True,137.0,-10,,0,True,1628975,False,AtRim,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-1629640-201942,False,1610612756,1610612759,OffLiveBallTurnover,143.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/267/5db8031f-2a05-8398-24b6-4e20cbcd5ed8_960x540.mp4,Dario Saric,2021-05-16,PHX,SAS,Jevon Carter,
0022001078,3,9,317,-5.0,138.0,2,1628975,True,588.0,-4,,0,False,0,False,ShortMidRange,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-200752-201942,False,1610612756,1610612759,OffLongMidRangeMiss,595.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/317/c03cb884-c21a-9027-5f65-1079740cad59_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,,
0022001078,3,11,323,99.0,142.0,2,1628975,True,560.0,-4,,0,True,1626166,False,LongMidRange,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-200752-201942,False,1610612756,1610612759,OffFTMake,574.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/323/32935c4e-b5ab-e109-61b3-50d9df21a563_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,Cameron Payne,
0022001078,3,27,361,14.0,3.0,2,1628470,True,354.0,-1,,0,False,0,False,AtRim,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-1629640-200752,False,1610612756,1610612759,OffArc3Miss,357.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/361/ad172dac-b5ed-aa38-f71e-00f65048e5e5_960x540.mp4,Torrey Craig,2021-05-16,PHX,SAS,,
0022001078,3,29,364,16.0,8.0,2,1628975,True,333.0,1,,0,True,1628470,False,AtRim,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-1629640-200752,False,1610612756,1610612759,OffLiveBallTurnover,337.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/364/d35ad191-b8b8-3218-5d2f-31954146dd45_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,Torrey Craig,
0022001078,3,31,368,-9.0,3.0,2,1628470,True,306.0,3,,0,False,0,False,AtRim,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-1629640-200752,False,1610612756,1610612759,OffArc3Miss,314.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/368/6a446321-8a02-c831-43f9-eec38d8c7036_960x540.mp4,Torrey Craig,2021-05-16,PHX,SAS,,
0022001078,3,33,376,171.0,187.0,3,1630188,False,275.0,5,False,0,,0,False,Arc3,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-1629640-1630170,False,1610612756,1610612759,OffShortMidRangeMiss,291.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/376/4d58853e-a531-e7a9-18fd-aefeeb4d92bc_960x540.mp4,Jalen Smith,2021-05-16,PHX,SAS,,
0022001078,3,35,380,138.0,117.0,2,1628975,True,252.0,5,,0,True,1628470,False,LongMidRange,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-1629640-1630170,False,1610612756,1610612759,OffArc3Miss,261.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/380/b4498cdb-9cd0-b7c3-afc9-22b54e868d89_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,Torrey Craig,
0022001078,3,37,384,190.0,14.0,2,1628975,True,219.0,4,,0,True,1626166,False,LongMidRange,,,1626166-1628470-1628975-1630188-203967,1627749-1627751-1629022-1629640-1630170,False,1610612756,1610612759,OffCorner3Make,234.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/384/37563bac-c3ce-5d67-1c40-f87eb00c0816_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,Cameron Payne,
0022001078,3,45,415,-15.0,155.0,2,1628975,False,108.0,4,False,0,,0,False,LongMidRange,,,1626163-1628975-1630188-202734-204038,1629022-1629640-1630170-1630200-203476,False,1610612756,1610612759,OffAtRimMake,123.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/415/ca800d9d-52b4-c198-52c5-99452b45ba29_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,,
0022001078,3,49,423,237.0,3.0,3,1630188,False,61.0,6,False,0,,0,False,Corner3,,,1626163-1628975-1630188-202734-204038,1629022-1629640-1630170-1630200-203476,False,1610612756,1610612759,OffShortMidRangeMiss,65.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/423/819ea670-df41-d539-cb35-d90f9c8de4c8_960x540.mp4,Jalen Smith,2021-05-16,PHX,SAS,,
0022001078,3,51,430,5.0,16.0,2,1628975,False,33.0,6,False,0,,0,False,AtRim,,,1626163-1628975-1630188-202734-204038,1629022-1629640-1630170-1630200-203476,False,1610612756,1610612759,OffAtRimMake,41.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/430/67636c98-004d-e55b-7de6-bfc15d869e08_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,,
0022001078,4,2,446,-13.0,20.0,2,1628975,False,705.0,4,True,1630170,,0,False,AtRim,,,1626163-1628975-1630188-202734-204038,1628966-1629683-1630170-1630200-203476,False,1610612756,1610612759,OffLiveBallTurnover,709.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/446/a35ab937-ac8f-2d29-e8b5-4fe12556f1ef_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,,Devin Vassell
0022001078,4,20,491,-140.0,171.0,2,1628975,False,445.0,6,False,0,,0,False,LongMidRange,,,1626163-1628470-1628975-202734-204038,1628966-1629683-1630170-1630200-203476,False,1610612756,1610612759,OffShortMidRangeMiss,457.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001078/491/90a15207-08b2-decb-9df9-f788d48754f8_960x540.mp4,Jevon Carter,2021-05-16,PHX,SAS,,
0022000248,2,10,190,16.0,39.0,2,1629028,False,572.0,-1,False,0,,0,False,ShortMidRange,,,101108-1627846-1628975-1629028-1629661,1628408-1628420-1629008-1630267-203210,False,1610612756,1610612743,OffFTMake,589.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000248/190/dd1ad660-5edb-548c-f17d-582b32839373_960x540.mp4,Deandre Ayton,2021-01-23,PHX,DEN,,
0022000248,2,24,254,0.0,0.0,2,1629028,False,344.0,0,False,0,,0,True,AtRim,252,253,1626166-1628969-1629028-1629661-203109,1627750-1629008-203115-203914-203999,False,1610612756,1610612743,OffFTMake,366.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000248/254/fbc3a80f-a6c4-79c9-ece5-4ebebcf478dc_960x540.mp4,Deandre Ayton,2021-01-23,PHX,DEN,,
0022000248,2,24,256,0.0,0.0,2,1629028,False,344.0,0,False,0,,0,True,AtRim,254,255,1626166-1628969-1629028-1629661-203109,1627750-1629008-203115-203914-203999,False,1610612756,1610612743,OffFTMake,366.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000248/256/428813a2-1e30-0f0f-4eb7-7b2d9a45766d_960x540.mp4,Deandre Ayton,2021-01-23,PHX,DEN,,
0022000248,2,40,303,-57.0,79.0,2,1629028,False,120.0,5,False,0,,0,False,ShortMidRange,,,1626166-1628969-1629028-1629661-203109,1627750-200794-203115-203914-203999,False,1610612756,1610612743,OffLiveBallTurnover,129.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000248/303/79c079c0-4395-7846-5bf7-1af917f25517_960x540.mp4,Deandre Ayton,2021-01-23,PHX,DEN,,
0022000248,2,46,325,2.0,134.0,2,1629028,False,31.0,5,False,0,,0,False,ShortMidRange,,,101108-1627846-1628969-1629028-203109,1627750-200794-203115-203914-203999,False,1610612756,1610612743,OffLiveBallTurnover,39.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000248/325/0d594f65-6ad4-4864-91d7-4b9e4f13e1b4_960x540.mp4,Deandre Ayton,2021-01-23,PHX,DEN,,
0022000053,2,5,197,-13.0,16.0,2,1629028,False,641.0,5,False,0,,0,False,AtRim,,,1626166-1628975-1629028-1629661-204038,1628404-1629627-1629740-200755-202339,False,1610612756,1610612740,OffDeadball,656.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/197/ca853ccb-90c2-ad30-10a8-64ed4cac939a_960x540.mp4,Deandre Ayton,2020-12-29,PHX,NOP,,
0022000053,2,13,177,57.0,20.0,2,1629028,False,510.0,5,False,0,,0,False,ShortMidRange,,,101108-1628975-1629028-203109-204038,1628404-1629627-1629740-200755-202339,False,1610612756,1610612740,OffAtRimMake,531.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/177/455fcadc-b25f-17cf-d2bb-d567cae38090_960x540.mp4,Deandre Ayton,2020-12-29,PHX,NOP,,
0022000053,4,26,534,41.0,106.0,2,1626163,False,322.0,36,False,0,,0,False,ShortMidRange,,,1626163-1626166-1627745-1628975-202734,1626195-1628414-1629638-1629740-1630184,False,1610612756,1610612740,OffAtRimMake,346.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/534/6bf983db-5293-eab6-ba4c-b13f5a57c36c_960x540.mp4,Frank Kaminsky,2020-12-29,PHX,NOP,,
0022000053,4,38,576,5.0,35.0,2,1626163,False,113.0,27,False,0,,0,False,AtRim,,,1626163-1627745-1628975-1630234-202734,1626195-1628414-1629638-1629740-1630184,False,1610612756,1610612740,OffAtRimMiss,135.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/576/92d0b9e3-63b8-e0d1-c007-4ca7825fbddc_960x540.mp4,Frank Kaminsky,2020-12-29,PHX,NOP,,
0022000053,4,38,578,0.0,9.0,2,1626163,False,112.0,27,False,0,,0,True,AtRim,576,577,1626163-1627745-1628975-1630234-202734,1626195-1628414-1629638-1629740-1630184,False,1610612756,1610612740,OffAtRimMiss,135.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/578/95c00e16-089f-f74b-33bc-610325341216_960x540.mp4,Frank Kaminsky,2020-12-29,PHX,NOP,,
0022000091,4,33,565,34.0,79.0,2,1629028,True,147.0,-7,,0,True,101108,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,201586-201587-201976-202331-202695,False,1610612756,1610612746,OffLongMidRangeMiss,157.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/565/6041997a-b53f-4115-c095-d6c8f069d3b4_960x540.mp4,Deandre Ayton,2021-01-03,PHX,LAC,Chris Paul,
0022000091,4,35,572,0.0,0.0,2,1629028,True,97.0,-5,,0,False,0,True,AtRim,570,571,101108-1626164-1628969-1629028-203109,201586-201587-201976-202331-202695,True,1610612756,1610612746,OffAtRimMiss,116.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000091/572/db99b468-ee78-887d-b8a9-f16b14935593_960x540.mp4,Deandre Ayton,2021-01-03,PHX,LAC,,
0022000123,3,2,307,-35.0,22.0,2,1629028,True,691.0,8,,0,True,101108,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626153-1628367-201933-203486-203924,False,1610612756,1610612765,OffShortMidRangeMiss,698.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000123/307/9a011314-d81a-061e-dfae-d6ab58da67d9_960x540.mp4,Deandre Ayton,2021-01-08,PHX,DET,Chris Paul,
0022000123,3,18,357,0.0,0.0,2,1629028,True,453.0,8,,0,False,0,True,AtRim,355,356,101108-1626164-1628969-1629028-203109,1626153-1629004-201933-203486-203924,False,1610612756,1610612765,OffFTMake,467.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000123/357/3a03678c-21a0-b125-0042-5d0296b19c82_960x540.mp4,Deandre Ayton,2021-01-08,PHX,DET,,
0022000123,3,32,417,47.0,124.0,2,1629028,True,239.0,2,,0,True,1626164,False,ShortMidRange,,,1626164-1626166-1629028-1629661-203967,1628402-1630180-201565-203486-203924,False,1610612756,1610612765,OffFTMake,254.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000123/417/6cac3e19-f060-f7f4-383a-51f1d5a772f3_960x540.mp4,Deandre Ayton,2021-01-08,PHX,DET,Devin Booker,
0022000123,4,25,570,0.0,0.0,2,1628969,True,298.0,3,,0,False,0,True,AtRim,568,569,101108-1626164-1628969-1629028-203967,1626153-1629004-1630180-203486-203924,False,1610612756,1610612765,OffAtRimMake,323.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000123/570/973bfff4-0dee-af4d-31d8-3102df3212d9_960x540.mp4,Mikal Bridges,2021-01-08,PHX,DET,,
0022000123,4,39,612,-4.0,15.0,2,1628969,True,89.0,2,,0,True,101108,False,AtRim,,,101108-1626164-1628969-1629028-1629661,1626153-1630180-201933-203486-203924,False,1610612756,1610612765,OffShortMidRangeBlock,94.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000123/612/8265175f-f0c6-b920-4c05-50e06a96309c_960x540.mp4,Mikal Bridges,2021-01-08,PHX,DET,Chris Paul,
0022000135,3,13,324,-119.0,-12.0,2,1629028,True,523.0,3,,0,True,101108,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626167-1627734-1627763-1628988-203506,False,1610612756,1610612754,OffAtRimMake,537.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/324/685d073a-e6da-569a-9823-1e23c0e9ea8d_960x540.mp4,Deandre Ayton,2021-01-09,PHX,IND,Chris Paul,
0022000135,3,25,364,0.0,0.0,2,1629028,True,318.0,3,,0,False,0,True,AtRim,362,363,101108-1626164-1628969-1629028-203109,1626167-1627734-1627763-1628988-203506,False,1610612756,1610612754,OffAtRimMake,336.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/364/c19c4088-6604-6a43-4871-8d0716fc2a72_960x540.mp4,Deandre Ayton,2021-01-09,PHX,IND,,
0022000135,3,43,440,-2.0,15.0,2,1629028,True,57.0,4,,0,True,203967,False,AtRim,,,101108-1628975-1629028-1629661-203967,1626167-1627734-1627763-203200-203926,False,1610612756,1610612754,OffAtRimBlock,64.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/440/d81b4616-79f0-05cd-98f5-08ac1f397280_960x540.mp4,Deandre Ayton,2021-01-09,PHX,IND,Dario Saric,
0022000135,4,18,526,-10.0,10.0,2,1626164,True,476.0,4,,0,False,0,False,AtRim,,,1626164-1628969-1629028-1629661-203109,1627734-1627763-203200-203926-203960,False,1610612756,1610612754,OffLiveBallTurnover,480.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/526/2ba98450-9a15-80f6-da18-0ed898be5b83_960x540.mp4,Devin Booker,2021-01-09,PHX,IND,,
0022000135,4,22,537,-2.0,9.0,2,1626164,True,412.0,8,,0,False,0,False,AtRim,,,1626164-1628969-1629028-1629661-203109,1626167-1627734-1627763-203200-203926,False,1610612756,1610612754,OffShortMidRangeMiss,424.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/537/7ecdfe9d-7ca8-9b65-fa37-ef05bc04d499_960x540.mp4,Devin Booker,2021-01-09,PHX,IND,,
0022000135,4,32,564,20.0,88.0,2,1626164,True,234.0,13,,0,False,0,False,ShortMidRange,,,1626164-1628969-1629028-1629661-203109,1626167-1627734-1627763-203506-203926,False,1610612756,1610612754,OffAtRimMiss,253.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/564/f529de9e-50cb-2056-082c-40435588e737_960x540.mp4,Devin Booker,2021-01-09,PHX,IND,,
0022000152,2,23,224,141.0,-1.0,2,1629028,False,356.0,-23,False,0,,0,False,LongMidRange,,,1626164-1628975-1629028-1629661-203109,1629726-201577-202397-202722-203078,False,1610612756,1610612764,OffArc3Make,373.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/224/84e54958-08a1-a605-8952-9542f8620224_960x540.mp4,Deandre Ayton,2021-01-11,PHX,WAS,,
0022000152,2,27,236,0.0,0.0,2,1629028,False,321.0,-29,False,0,,0,True,AtRim,234,235,1626164-1628975-1629028-1629661-203109,1629726-201577-202397-202722-203078,False,1610612756,1610612764,OffArc3Make,333.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000152/236/dbf637f3-7643-db64-eaa4-345551e161ad_960x540.mp4,Deandre Ayton,2021-01-11,PHX,WAS,,
0022000171,3,41,442,14.0,111.0,2,1628470,False,112.0,4,False,0,,0,False,ShortMidRange,,,1626166-1628470-1629661-203967-204038,1628989-1629164-1630233-201568-203992,False,1610612756,1610612737,OffFTMiss,128.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/442/b2059f29-3e43-4a50-4b79-ff8f4569e384_960x540.mp4,Torrey Craig,2021-03-30,PHX,ATL,,
0022000171,3,41,444,5.0,9.0,2,1628470,False,109.0,4,False,0,,0,True,AtRim,442,443,1626166-1628470-1629661-203967-204038,1628989-1629164-1630233-201568-203992,False,1610612756,1610612737,OffFTMiss,128.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/30/0022000171/444/c1278618-05fe-11f6-37ab-524cbfdeccbf_960x540.mp4,Torrey Craig,2021-03-30,PHX,ATL,,
0022000185,2,32,265,-186.0,242.0,3,1626164,False,287.0,20,False,0,,0,False,Arc3,,,101108-1626164-1628969-1629028-203109,1627814-1629308-1629673-1630164-1630185,False,1610612756,1610612744,OffDeadball,290.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/265/de002a8b-d5c1-bc9b-4e59-f1063519a894_960x540.mp4,Devin Booker,2021-03-04,PHX,GSW,,
0022000185,2,42,292,97.0,239.0,3,1626164,False,139.0,13,False,0,,0,False,Arc3,,,101108-1626163-1626164-1628969-203109,1627814-1629308-1629673-1630164-1630185,False,1610612756,1610612744,OffShortMidRangeMake,150.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/292/80bb7ed7-6809-bc38-16cf-e94acc7d687d_960x540.mp4,Devin Booker,2021-03-04,PHX,GSW,,
0022000194,1,15,42,0.0,0.0,2,1629028,True,501.0,-2,,0,False,0,True,AtRim,40,41,101108-1626163-1626164-1628969-1629028,1626167-1627734-1627747-1627763-203200,False,1610612756,1610612754,OffLiveBallTurnover,519.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/13/0022000194/42/373e4820-6e4c-f62e-58b9-c1042a51446e_960x540.mp4,Deandre Ayton,2021-03-13,PHX,IND,,
