gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000128,3,52,493,-98.0,148.0,2,1627747,False,18.0,-4,False,0,,0,False,LongMidRange,,,1627747-1627752-1628386-201145-203925,1626145-1628960-1630214-1630217-203937,False,1610612751,1610612763,OffShortMidRangeMake,33.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/493/0ab49108-760a-3f7b-e9cc-41b26a5dd0ae_960x540.mp4,Caris LeVert,2021-01-08,BKN,MEM,,
0022000143,1,2,8,59.0,194.0,2,203925,True,692.0,0,,0,True,201142,False,LongMidRange,,,1627747-1628386-201142-201145-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffDeadball,707.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/8/b9e4d337-8639-1fd4-53eb-38ac9d87bd6e_960x540.mp4,Joe Harris,2021-01-10,BKN,OKC,Kevin Durant,
0022000143,1,14,32,-66.0,15.0,2,203925,True,540.0,2,,0,False,0,False,ShortMidRange,,,1627747-1628386-201142-201145-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffLiveBallTurnover,555.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/32/bb93008f-0496-c948-04fa-0cd001be40fa_960x540.mp4,Joe Harris,2021-01-10,BKN,OKC,,
0022000143,3,3,329,-145.0,209.0,3,1627747,False,681.0,6,False,0,,0,False,Arc3,,,1627747-1628386-201142-201145-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffAtRimMake,692.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/329/e03568fb-9e63-abc7-c538-ee6ae4bad69b_960x540.mp4,Caris LeVert,2021-01-10,BKN,OKC,,
0022000143,3,3,331,-43.0,38.0,2,201142,False,677.0,6,False,0,,0,True,ShortMidRange,329,330,1627747-1628386-201142-201145-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffAtRimMake,692.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/331/529c1d0d-da35-f3b8-2ee4-2f6baeaa31d9_960x540.mp4,Kevin Durant,2021-01-10,BKN,OKC,,
0022000143,3,7,345,-32.0,21.0,2,1628386,True,609.0,6,,0,False,0,False,AtRim,,,1627747-1628386-201142-201145-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffDeadball,625.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/345/579ef07c-46f5-6ccd-20b3-2edff56137cf_960x540.mp4,Jarrett Allen,2021-01-10,BKN,OKC,,
0022000143,3,9,351,9.0,1.0,2,1628386,True,577.0,5,,0,True,1627747,False,AtRim,,,1627747-1628386-201142-201145-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffArc3Make,595.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/351/33ff06bd-3c53-62de-d3e0-469f504fc56d_960x540.mp4,Jarrett Allen,2021-01-10,BKN,OKC,Caris LeVert,
0022000143,3,15,368,-86.0,267.0,3,203925,False,471.0,4,False,0,,0,False,Arc3,,,1627747-1628386-201142-201145-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffAtRimMiss,478.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/368/92c808cb-e22e-4a5e-2e73-585bd874a77e_960x540.mp4,Joe Harris,2021-01-10,BKN,OKC,,
0022000143,3,21,387,-27.0,253.0,3,203925,False,396.0,5,False,0,,0,False,Arc3,,,1628386-1629013-201142-201145-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffArc3Miss,402.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/387/d6a5f536-3655-0508-5ab3-2c4907258787_960x540.mp4,Joe Harris,2021-01-10,BKN,OKC,,
0022000143,3,29,410,-64.0,24.0,2,201142,False,266.0,0,False,0,,0,False,ShortMidRange,,,1627789-1628386-1629013-201142-201145,1628983-1629647-1629652-1629676-201588,False,1610612751,1610612760,OffShortMidRangeMake,282.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/410/74e69bc8-da5c-a178-2c74-46f04f24607a_960x540.mp4,Kevin Durant,2021-01-10,BKN,OKC,,
0022000143,3,43,455,-6.0,253.0,3,1627747,False,71.0,-3,False,0,,0,False,Arc3,,,1627747-1627752-1627789-1629013-201599,1628977-1628983-1629676-1630177-1630197,False,1610612751,1610612760,OffArc3Miss,79.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/455/0461e3d9-9d36-6e37-06d3-a30f25bc68cb_960x540.mp4,Caris LeVert,2021-01-10,BKN,OKC,,
0022000143,3,47,469,225.0,101.0,3,1627747,False,36.0,-9,False,0,,0,False,Arc3,,,1627747-1627752-1627789-1629013-201599,1628977-1628983-1629026-1629676-1630177,False,1610612751,1610612760,OffFTMake,46.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/469/8c0f427c-19d7-eee7-0982-e79d5b3b4fa4_960x540.mp4,Caris LeVert,2021-01-10,BKN,OKC,,
0022000143,4,18,529,49.0,77.0,2,203925,False,455.0,-17,False,0,,0,False,ShortMidRange,,,1627747-1627752-1628386-201142-203925,1628977-1629026-1629676-1630177-1630197,False,1610612751,1610612760,OffShortMidRangeMake,469.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/529/1f6d0ed6-d285-8b21-c935-ee7a03a379a5_960x540.mp4,Joe Harris,2021-01-10,BKN,OKC,,
0022000143,4,26,563,36.0,258.0,3,201142,False,353.0,-14,False,0,,0,False,Arc3,,,1627747-1627752-1628386-201142-203925,1628977-1628983-1629647-201143-201588,False,1610612751,1610612760,OffArc3Make,364.0,,22-18 Very Early,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/563/edd315f1-9395-4a45-9345-53f135fd9a5d_960x540.mp4,Kevin Durant,2021-01-10,BKN,OKC,,
0022000143,4,28,567,29.0,0.0,2,203925,False,320.0,-14,False,0,,0,False,AtRim,,,1627747-1627752-1628386-201142-203925,1628977-1628983-1629647-201143-201588,False,1610612751,1610612760,OffCorner3Miss,331.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/567/4537e59a-ded7-cc59-ecdb-1e3dba2f064c_960x540.mp4,Joe Harris,2021-01-10,BKN,OKC,,
0022000143,4,34,622,154.0,218.0,3,201142,False,246.0,-15,True,1629647,,0,False,Arc3,,,1627747-1627752-1628386-201142-203925,1628983-1629647-1629652-201143-201588,False,1610612751,1610612760,OffLongMidRangeMiss,251.0,,22-18 Very Early,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000143/622/3111190c-50c3-3d85-441a-626b14d501b0_960x540.mp4,Kevin Durant,2021-01-10,BKN,OKC,,Darius Bazley
0022000158,3,4,340,-75.0,48.0,2,1628971,True,645.0,-18,,0,False,0,False,ShortMidRange,,,1628386-1628971-201142-201145-203925,1627750-1629626-200794-203115-203999,False,1610612751,1610612743,OffLongMidRangeMake,662.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/340/13ab6d6c-b11e-425e-33e4-a9634a33be54_960x540.mp4,Bruce Brown,2021-01-12,BKN,DEN,,
0022000158,3,6,342,-165.0,177.0,3,201142,True,614.0,-18,,0,True,1628386,False,Arc3,,,1628386-1628971-201142-201145-203925,1627750-1629626-200794-203115-203999,False,1610612751,1610612743,OffAtRimMake,632.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/342/933c6eb8-57fe-d050-cab3-a5a9ab5e7f5b_960x540.mp4,Kevin Durant,2021-01-12,BKN,DEN,Jarrett Allen,
0022000158,3,12,353,-112.0,221.0,3,201142,True,526.0,-13,,0,False,0,False,Arc3,,,1628386-1628971-201142-201145-203925,1627750-1629626-200794-203115-203999,False,1610612751,1610612743,OffArc3Miss,535.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/353/c509fd49-5c91-fd2d-ff17-3b9fc77be8e3_960x540.mp4,Kevin Durant,2021-01-12,BKN,DEN,,
0022000158,3,16,363,0.0,0.0,2,1628971,True,462.0,-12,,0,True,201142,False,AtRim,360,362,1628386-1628971-201142-201145-203925,1627750-1629626-200794-203115-203999,False,1610612751,1610612743,OffLiveBallTurnover,475.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/363/0bf98dd9-34b1-7852-c1a2-a702c2a66fba_960x540.mp4,Bruce Brown,2021-01-12,BKN,DEN,Kevin Durant,
0022000158,3,34,414,3.0,17.0,2,1628386,False,213.0,3,False,0,,0,False,AtRim,,,1627752-1627789-1628386-1628971-201142,1627750-1628408-203115-203210-203999,False,1610612751,1610612743,OffArc3Miss,220.0,,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/414/8fb9c490-0785-d380-ea5d-7a125d88095d_960x540.mp4,Jarrett Allen,2021-01-12,BKN,DEN,,
0022000158,3,40,445,9.0,1.0,2,1628386,False,124.0,5,False,0,,0,False,AtRim,,,1627747-1627752-1627789-1628386-1629013,1628392-1628408-1628420-1630267-203210,False,1610612751,1610612743,OffFTMiss,136.0,,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/445/9e5f33ef-a571-c83a-0271-db823f1ca753_960x540.mp4,Jarrett Allen,2021-01-12,BKN,DEN,,
0022000168,2,12,175,33.0,247.0,3,1629013,False,555.0,8,False,0,,0,False,Arc3,,,1627789-1628971-1629013-1629617-201145,1628995-1630193-203457-203901-203944,False,1610612751,1610612752,OffDeadball,571.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000168/175/85390f3b-8c17-c3ce-f5e1-59de6bcddc70_960x540.mp4,Landry Shamet,2021-01-13,BKN,NYK,,
0022000168,2,20,206,-67.0,245.0,3,1629013,False,427.0,7,False,0,,0,False,Arc3,,,1627789-1628971-1629013-1629617-201145,1628995-1629011-1630193-203085-203944,False,1610612751,1610612752,OffLongMidRangeMake,440.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000168/206/dcb7e744-ab8d-ca6a-9b6a-1f5b38c04fc9_960x540.mp4,Landry Shamet,2021-01-13,BKN,NYK,,
0022000168,2,30,247,5.0,6.0,2,201599,True,271.0,3,,0,True,201142,False,AtRim,,,1629185-201142-201145-201599-203925,1628995-1629011-203085-203901-203944,True,1610612751,1610612752,OffAtRimMake,277.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000168/247/79784815-9927-0cae-4ff1-09b84ce061cb_960x540.mp4,DeAndre Jordan,2021-01-13,BKN,NYK,Kevin Durant,
0022000168,2,42,286,0.0,0.0,2,201599,True,59.0,12,,0,False,0,True,AtRim,284,285,1629185-201142-201145-201599-203925,1628995-1629011-1629628-203901-203944,False,1610612751,1610612752,OffArc3Miss,67.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000168/286/bccfa52b-c2f1-1b2c-f7b8-8132371557ff_960x540.mp4,DeAndre Jordan,2021-01-13,BKN,NYK,,
0022000168,3,24,359,102.0,232.0,3,201142,True,348.0,13,,0,False,0,False,Arc3,,,1628971-201142-201145-201599-203925,1629011-1629628-203085-203901-203944,False,1610612751,1610612752,OffLiveBallTurnover,361.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000168/359/2956f026-1fa7-a595-dbc6-2e65a9117f9b_960x540.mp4,Kevin Durant,2021-01-13,BKN,NYK,,
0022000168,3,32,390,-71.0,243.0,3,201142,True,203.0,15,,0,False,0,False,Arc3,388,389,1629013-1629185-1629617-201142-201599,1629011-1629628-1630193-203085-203944,False,1610612751,1610612752,OffArc3Make,233.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000168/390/f739f659-c8a4-c511-df6d-d4284f486689_960x540.mp4,Kevin Durant,2021-01-13,BKN,NYK,,
0022000232,1,17,53,-172.0,188.0,3,203925,False,490.0,3,False,0,,0,False,Arc3,,,1628971-201599-201935-202681-203925,1626204-1626224-1627752-1629012-203083,False,1610612751,1610612739,OffAtRimMake,512.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/53/c94ff37f-53f1-4ff3-2ee2-d910d359b7c3_960x540.mp4,Joe Harris,2021-01-22,BKN,CLE,,
0022000232,1,31,100,-33.0,248.0,3,203925,False,298.0,-1,False,0,,0,False,Arc3,,,1627789-1629617-201145-202681-203925,1626204-1626224-1627752-1628386-1629636,False,1610612751,1610612739,OffLongMidRangeMake,317.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/100/1dda6f48-cfb4-f17b-aa74-7cff1685264a_960x540.mp4,Joe Harris,2021-01-22,BKN,CLE,,
0022000232,1,33,106,6.0,20.0,2,202681,False,262.0,0,False,0,,0,False,AtRim,,,1627789-1629617-201145-202681-203925,1626204-1626224-1627752-1628386-1629636,False,1610612751,1610612739,OffAtRimMake,277.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/106/a6a031f8-1208-d2b2-5b1f-85c51c285cd7_960x540.mp4,Kyrie Irving,2021-01-22,BKN,CLE,,
0022000232,1,35,117,-6.0,8.0,2,202681,False,248.0,-2,False,0,,0,False,AtRim,,,1627789-1629013-1629617-201145-202681,1626204-1627752-1628386-1628422-1629636,False,1610612751,1610612739,OffFTMake,261.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/117/48381c08-ba34-05c7-fcc9-8bb4833b3779_960x540.mp4,Kyrie Irving,2021-01-22,BKN,CLE,,
0022000232,1,41,142,-238.0,9.0,3,1627789,True,173.0,-3,,0,True,201145,False,Corner3,,,1627789-1629013-1629617-201145-201935,1627752-1628386-1628422-1629636-1629685,False,1610612751,1610612739,OffFTMake,191.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/142/c5e23d91-9b17-4d83-7ebb-9d3dce87c4d3_960x540.mp4,Timothe Luwawu-Cabarrot,2021-01-22,BKN,CLE,Jeff Green,
0022000232,1,49,169,-171.0,197.0,3,1627789,True,60.0,-4,,0,True,201935,False,Arc3,,,1627789-1629013-1629617-201145-201935,1627752-1628386-1628422-1629636-1629685,False,1610612751,1610612739,OffArc3Miss,75.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/169/44cdc0e8-b041-d6dc-7329-f12fef4af2ec_960x540.mp4,Timothe Luwawu-Cabarrot,2021-01-22,BKN,CLE,James Harden,
0022000232,2,10,209,210.0,142.0,3,203925,False,565.0,-1,False,0,,0,False,Arc3,,,1627789-1629617-201145-201935-203925,1626224-1628386-1629012-1629685-1630171,False,1610612751,1610612739,OffAtRimMake,579.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/209/f990061d-fe21-1e39-cb95-409db11ec678_960x540.mp4,Joe Harris,2021-01-22,BKN,CLE,,
0022000232,2,12,213,99.0,268.0,3,201935,False,535.0,-3,False,0,,0,False,Arc3,,,1627789-1629617-201145-201935-203925,1626224-1628386-1629012-1629685-1630171,False,1610612751,1610612739,OffShortMidRangeMake,554.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/213/566226d9-63fa-01c2-d32d-f4b877370b65_960x540.mp4,James Harden,2021-01-22,BKN,CLE,,
0022000232,2,26,270,-217.0,127.0,3,203925,False,286.0,-5,False,0,,0,False,Arc3,,,201145-201599-201935-202681-203925,1626204-1629012-1629636-1630171-203083,False,1610612751,1610612739,OffDeadball,301.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/270/380fe3b4-062c-70c2-e02c-d3489da927a5_960x540.mp4,Joe Harris,2021-01-22,BKN,CLE,,
0022000232,2,28,280,-118.0,226.0,3,201935,False,248.0,-8,False,0,,0,False,Arc3,,,1628971-1629013-201599-201935-202681,1626204-1629012-1629636-1630171-203083,False,1610612751,1610612739,OffCorner3Make,270.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000232/280/813ce178-0c71-b441-ed00-f0b6cc10c1ec_960x540.mp4,James Harden,2021-01-22,BKN,CLE,,
0022000260,1,42,127,239.0,17.0,3,201145,False,118.0,-5,False,0,,0,False,Corner3,,,1627789-1628971-201142-201145-202681,1628389-1629134-1629216-203482-2738,False,1610612751,1610612748,OffAtRimMake,137.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/127/79b4062d-1ba1-d116-8018-80e48f5aab64_960x540.mp4,Jeff Green,2021-01-25,BKN,MIA,,
0022000260,1,46,138,-232.0,25.0,3,201145,False,58.0,-5,False,0,,0,False,Corner3,,,1627789-1628971-201142-201145-202681,1628389-1629134-1629216-203482-2738,False,1610612751,1610612748,OffArc3Miss,73.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/138/ad9256ac-e872-bca4-c823-f2451c1eff90_960x540.mp4,Jeff Green,2021-01-25,BKN,MIA,,
0022000260,2,25,239,139.0,221.0,3,201142,False,303.0,-3,False,0,,0,False,Arc3,,,201142-201145-201599-202681-203925,1628389-1629130-1629134-201609-2738,False,1610612751,1610612748,OffAtRimMake,314.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/239/7dcd37e5-07d7-aaf6-08f5-1f4f92f5ee6b_960x540.mp4,Kevin Durant,2021-01-25,BKN,MIA,,
0022000260,2,39,279,150.0,214.0,3,201142,False,68.0,-4,False,0,,0,False,Arc3,,,1628971-201142-201599-201935-202681,1628389-1629134-1629644-201609-203482,False,1610612751,1610612748,OffAtRimMake,79.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/279/6ea9633e-f1c9-eedf-b663-331f21a3b46b_960x540.mp4,Kevin Durant,2021-01-25,BKN,MIA,,
0022000260,3,5,315,169.0,187.0,3,203925,False,649.0,-1,False,0,,0,False,Arc3,,,201142-201599-201935-202681-203925,1628389-1629130-1629644-201609-203482,False,1610612751,1610612748,OffArc3Miss,658.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/315/92d3fdc9-9cd5-289e-300e-746abf1e64dc_960x540.mp4,Joe Harris,2021-01-25,BKN,MIA,,
0022000260,3,11,336,228.0,-1.0,3,203925,False,547.0,-2,False,0,,0,False,Corner3,,,201142-201599-201935-202681-203925,1628389-1629130-1629644-201609-203482,False,1610612751,1610612748,OffFTMake,562.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/336/c581d2ac-243c-9935-c128-cac9144fb889_960x540.mp4,Joe Harris,2021-01-25,BKN,MIA,,
0022000260,3,15,347,23.0,79.0,2,201142,False,499.0,-2,False,0,,0,False,ShortMidRange,,,201142-201599-201935-202681-203925,1628389-1629130-1629644-201609-203482,False,1610612751,1610612748,OffArc3Make,515.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/347/de5005c2-e082-02fd-cd5c-40d18d7ff498_960x540.mp4,Kevin Durant,2021-01-25,BKN,MIA,,
0022000260,3,19,355,-31.0,22.0,2,201935,True,452.0,-2,,0,False,0,False,AtRim,,,201142-201599-201935-202681-203925,1628389-1629130-1629644-201609-203482,True,1610612751,1610612748,OffShortMidRangeMiss,455.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/355/2f0e86ec-781c-9eeb-dde2-2bdf29009c06_960x540.mp4,James Harden,2021-01-25,BKN,MIA,,
0022000260,3,41,424,13.0,0.0,2,201142,False,110.0,-4,False,0,,0,False,AtRim,,,1628971-201142-201145-201935-202681,1628389-1629130-1629134-1629216-2738,False,1610612751,1610612748,OffAtRimMake,127.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/424/d23ae03f-19fb-cc05-ae80-ea7c83f32ce7_960x540.mp4,Kevin Durant,2021-01-25,BKN,MIA,,
0022000260,3,47,445,0.0,0.0,2,201935,True,37.0,0,,0,False,0,False,AtRim,,,1628971-1629617-201142-201145-201935,1629130-1629134-1629216-1630173-2738,False,1610612751,1610612748,OffLiveBallTurnover,40.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000260/445/d436b4aa-b0e5-5ee7-1ad0-8dfd45f01b85_960x540.mp4,James Harden,2021-01-25,BKN,MIA,,
0022000274,2,27,252,9.0,52.0,2,202681,False,245.0,-1,True,203991,,0,False,ShortMidRange,,,1628971-201142-201599-201935-202681,1628381-1629027-1629629-1629631-203991,False,1610612751,1610612737,OffShortMidRangeMake,264.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000274/252/af5d4020-7611-d770-a682-6541b03d8392_960x540.mp4,Kyrie Irving,2021-01-27,BKN,ATL,,Clint Capela
0022000274,2,39,290,2.0,148.0,2,202681,False,78.0,-4,True,1629631,,0,False,LongMidRange,,,1628971-201142-201599-202681-203925,1628381-1629027-1629629-1629631-203991,False,1610612751,1610612737,OffAtRimMake,96.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000274/290/d81ed0c3-c9e1-16af-f993-7b1167b11c9e_960x540.mp4,Kyrie Irving,2021-01-27,BKN,ATL,,De'Andre Hunter
0022000274,4,16,536,96.0,242.0,3,201145,False,507.0,-1,False,0,,0,False,Arc3,,,1627789-1628971-201145-201935-203925,1628381-1628989-1629027-1629631-201568,False,1610612751,1610612737,OffAtRimMake,526.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000274/536/cd6670b7-d3a3-97f7-4a1f-1df8411b3161_960x540.mp4,Jeff Green,2021-01-27,BKN,ATL,,
0022000274,4,38,604,-234.0,22.0,3,201145,False,83.0,0,False,0,,0,False,Corner3,,,201142-201145-201935-202681-203925,1628381-1628989-1629027-1629629-1629631,False,1610612751,1610612737,OffDeadball,95.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/27/0022000274/604/4c9fec2f-efa7-1a91-d6fa-8f4ab948827b_960x540.mp4,Jeff Green,2021-01-27,BKN,ATL,,
0022000295,1,12,29,-36.0,53.0,2,1628971,True,575.0,-4,,0,True,202681,False,ShortMidRange,,,1628971-201599-201935-202681-203925,1628983-1629647-1629652-1630177-201143,False,1610612751,1610612760,OffLongMidRangeMiss,583.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000295/29/b1c6f6fc-39c3-460f-b238-d3975f96b331_960x540.mp4,Bruce Brown,2021-01-29,BKN,OKC,Kyrie Irving,
0022000295,1,34,82,14.0,18.0,2,1628971,True,262.0,-1,,0,True,203925,False,AtRim,,,1628971-201599-201935-202681-203925,1628983-1629647-1629652-1630177-201143,False,1610612751,1610612760,OffArc3Make,283.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000295/82/d49021a6-7d7f-40c1-3adc-f0edd6d9f32d_960x540.mp4,Bruce Brown,2021-01-29,BKN,OKC,Joe Harris,
0022000295,2,1,173,11.0,10.0,2,201145,False,705.0,9,False,0,,0,False,AtRim,,,1629013-1629617-201145-201935-203925,1628977-1629026-1629676-1630197-203488,False,1610612751,1610612760,OffDeadball,720.0,2-4 Feet - Tight,24-22,,,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000295/173/127b38c1-f21e-a2b7-bc0d-9f18bd9ad135_960x540.mp4,Jeff Green,2021-01-29,BKN,OKC,,
0022000295,2,1,175,0.0,0.0,2,201145,False,702.0,9,False,0,,0,True,AtRim,173,174,1629013-1629617-201145-201935-203925,1628977-1629026-1629676-1630197-203488,False,1610612751,1610612760,OffDeadball,720.0,2-4 Feet - Tight,24-22,,,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000295/175/c5715dd9-c12d-599e-1013-5f437adeb865_960x540.mp4,Jeff Green,2021-01-29,BKN,OKC,,
