gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000029,4,35,639,-22.0,-6.0,2,203468,False,114.0,4,False,0,,0,False,AtRim,,,1627884-203081-203468-203496-203994,1626174-1627863-1630256-200782-201935,False,1610612757,1610612745,OffFTMake,127.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000029/639/10fd0c6c-9f5b-afda-3706-468e9218c64f_960x540.mp4,CJ McCollum,2020-12-26,POR,HOU,,
0022000045,4,3,487,-227.0,20.0,3,203468,False,664.0,0,False,0,,0,False,Corner3,483,485,1627884-1629018-202683-203468-203918,1626149-1628398-1629659-202083-2544,False,1610612757,1610612747,OffAtRimMiss,687.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000045/487/fc999412-823f-a2b3-064e-2bc573fc38e9_960x540.mp4,CJ McCollum,2020-12-28,POR,LAL,,
0022000045,4,19,529,144.0,224.0,3,203468,False,444.0,5,False,0,,0,False,Arc3,,,1627884-1629018-202683-203468-203496,1626149-203076-203471-203484-2544,False,1610612757,1610612747,OffDeadball,454.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000045/529/6bd0e0b9-945c-8f88-092b-8864a6bd4847_960x540.mp4,CJ McCollum,2020-12-28,POR,LAL,,
0022000045,4,43,607,16.0,252.0,3,203468,False,34.0,6,False,0,,0,False,Arc3,,,1627884-203081-203468-203496-203994,1628398-203076-203471-203484-2544,False,1610612757,1610612747,OffArc3Miss,48.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000045/607/4420eeaf-d11e-6358-4fa4-e277d9bfd4ba_960x540.mp4,CJ McCollum,2020-12-28,POR,LAL,,
0022000078,3,7,380,-22.0,291.0,3,203468,False,617.0,17,False,0,,0,False,Arc3,,,1627884-203081-203468-203496-203994,1626162-1630164-201939-203110-203952,False,1610612757,1610612744,OffLiveBallTurnover,623.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000078/380/b6b8d8ac-ab0e-f31d-ef8a-d622e57eb11a_960x540.mp4,CJ McCollum,2021-01-01,POR,GSW,,
0022000078,3,11,401,112.0,249.0,3,203468,False,547.0,15,False,0,,0,False,Arc3,,,1627884-202683-203081-203468-203496,1626162-1630164-201939-203110-203952,False,1610612757,1610612744,OffFTMiss,565.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000078/401/8d2cfc79-2793-e8a6-a989-42b0ff7e65f2_960x540.mp4,CJ McCollum,2021-01-01,POR,GSW,,
0022000078,3,47,515,-88.0,277.0,3,203468,False,1.0,18,False,0,,0,False,Arc3,,,1629014-203081-203468-203496-2546,1626162-1626172-201939-202954-203145,False,1610612757,1610612744,OffFTMake,23.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000078/515/d3b91a03-56ec-d618-b808-d0d71e9f0a4b_960x540.mp4,CJ McCollum,2021-01-01,POR,GSW,,
0022000106,4,7,488,3.0,254.0,3,2546,False,608.0,3,False,0,,0,False,Arc3,,,1627884-1629018-202683-203468-2546,1627756-201152-202066-203490-203897,False,1610612757,1610612741,OffAtRimMake,619.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/488/4112a703-f61f-4ffa-a466-255a99fc7715_960x540.mp4,Carmelo Anthony,2021-01-05,POR,CHI,,
0022000106,4,49,654,-201.0,163.0,3,2546,False,2.0,-3,False,0,,0,False,Arc3,,,1629018-203081-203468-203496-2546,1629632-201152-202066-203490-203897,False,1610612757,1610612741,OffTimeout,4.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000106/654/887d2d51-2300-f77f-041d-ed794edd9f81_960x540.mp4,Carmelo Anthony,2021-01-05,POR,CHI,,
0022000122,1,47,140,90.0,20.0,2,2546,True,125.0,-3,,0,False,0,False,ShortMidRange,,,1629018-202683-203081-203918-2546,1626156-1627774-1629675-1630162-201937,False,1610612757,1610612750,OffAtRimMake,143.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000122/140/6fb95517-1459-2f3f-c10b-bab2f034b0dd_960x540.mp4,Carmelo Anthony,2021-01-07,POR,MIN,,
0022000122,1,57,161,-11.0,2.0,2,2546,True,1.0,-3,,0,True,203081,False,AtRim,,,1629018-202683-203081-203918-2546,1626156-1627774-1629675-1630162-201937,False,1610612757,1610612750,OffCorner3Miss,7.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000122/161/0791e8c9-e3df-66e3-ba60-e819e88844f9_960x540.mp4,Carmelo Anthony,2021-01-07,POR,MIN,Damian Lillard,
0022000178,2,2,151,-166.0,151.0,2,2546,False,674.0,-2,False,0,,0,False,LongMidRange,,,1629014-1629018-202683-203918-2546,1627734-1628988-203926-203960-204456,False,1610612757,1610612754,OffAtRimMake,694.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/151/5a8d9541-aa52-4ffa-260d-4fca11661930_960x540.mp4,Carmelo Anthony,2021-01-14,POR,IND,,
0022000178,2,4,156,-84.0,149.0,2,2546,False,628.0,-2,False,0,,0,False,LongMidRange,,,1629014-1629018-202683-203918-2546,1627734-1628988-203926-203960-204456,False,1610612757,1610612754,OffAtRimMake,656.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/156/995a45f3-09ce-9db3-f773-1552494f5949_960x540.mp4,Carmelo Anthony,2021-01-14,POR,IND,,
0022000195,1,1,7,6.0,7.0,2,202683,True,695.0,0,,0,False,0,False,AtRim,,,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203991,False,1610612757,1610612737,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/7/fe0a3dc5-d6a0-65df-51ec-7307bc3486b9_960x540.mp4,Enes Kanter,2021-01-16,POR,ATL,,
0022000195,1,7,16,-206.0,154.0,3,203468,False,605.0,3,False,0,,0,False,Arc3,,,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203991,False,1610612757,1610612737,OffCorner3Miss,613.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/16/982a63ef-6fcc-7071-a5ac-163ff799f5bc_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,,
0022000195,1,15,36,-24.0,4.0,2,202683,True,522.0,-1,,0,False,0,True,AtRim,34,35,1627884-202683-203081-203468-203496,1628381-1628989-1629027-1629631-203991,False,1610612757,1610612737,OffShortMidRangeMake,545.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/36/8e84044a-c6fa-259c-df94-8f111b110f14_960x540.mp4,Enes Kanter,2021-01-16,POR,ATL,,
0022000195,1,51,156,234.0,16.0,3,203468,False,0.0,-4,False,0,,0,False,Corner3,,,1629018-203081-203468-203918-2546,1628989-1629164-203503-203524-203991,False,1610612757,1610612737,OffAtRimMake,30.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000195/156/47575693-087d-93df-92f3-ae268373376f_960x540.mp4,CJ McCollum,2021-01-16,POR,ATL,,
0022000207,1,48,143,133.0,80.0,2,2546,False,32.0,-2,False,0,,0,False,LongMidRange,,,1628385-1629014-1629018-1629642-2546,1627751-1630170-200752-201942-201988,False,1610612757,1610612759,OffLongMidRangeMake,51.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000207/143/ed1241d1-e9ce-9521-141c-d8ad38785ae9_960x540.mp4,Carmelo Anthony,2021-01-18,POR,SAS,,
0022000207,1,50,147,-25.0,-2.0,2,2546,False,4.0,-4,True,1627751,,0,False,AtRim,,,1628385-1629014-1629018-1629642-2546,1627751-1630170-200752-201942-201988,False,1610612757,1610612759,OffAtRimMake,26.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000207/147/2fbbe7ec-9268-673c-b0dc-960b36cab10e_960x540.mp4,Carmelo Anthony,2021-01-18,POR,SAS,,Jakob Poeltl
0022000207,2,33,261,12.0,1.0,2,203496,True,191.0,-5,,0,True,1627884,False,AtRim,,,1627884-202683-203081-203496-203918,1629022-1629640-200746-201942-201988,False,1610612757,1610612759,OffLiveBallTurnover,195.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000207/261/29a7513c-44d1-b1f2-ff51-eca226f9ecb3_960x540.mp4,Robert Covington,2021-01-18,POR,SAS,Derrick Jones Jr.,
0022000207,2,45,288,-16.0,-4.0,2,203496,True,14.0,-4,,0,True,202683,False,AtRim,,,1627884-202683-203081-203496-203918,1629640-1630170-200746-201942-201988,False,1610612757,1610612759,OffLiveBallTurnover,18.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000207/288/7dbdec1c-35a0-39ae-9dca-e0b6c6cc2ae7_960x540.mp4,Robert Covington,2021-01-18,POR,SAS,Enes Kanter,
0022000207,3,19,341,162.0,195.0,3,203081,False,485.0,-8,False,0,,0,False,Arc3,,,1627884-202683-203081-203496-203918,1627749-1629022-1629640-200746-201942,False,1610612757,1610612759,OffLiveBallTurnover,489.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000207/341/b2763af9-d78b-e663-9acc-fba099bb8a91_960x540.mp4,Damian Lillard,2021-01-18,POR,SAS,,
0022000207,3,41,424,-11.0,262.0,3,203081,False,208.0,-2,False,0,,0,False,Arc3,,,1627884-1629018-202683-203081-2546,1630170-200746-200752-201942-201988,False,1610612757,1610612759,OffLongMidRangeMiss,216.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000207/424/2899c864-efb9-5f89-14ed-5a8a8571f6db_960x540.mp4,Damian Lillard,2021-01-18,POR,SAS,,
0022000207,3,55,481,174.0,267.0,3,203081,False,2.0,-5,False,0,,0,False,Arc3,,,1628385-1629014-1629018-203081-2546,1627751-1630170-200752-201942-201988,False,1610612757,1610612759,OffAtRimMake,10.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000207/481/d48d0dbe-755e-357e-6cf5-67a13a6339e8_960x540.mp4,Damian Lillard,2021-01-18,POR,SAS,,
0022000225,4,17,555,-2.0,4.0,2,202683,True,472.0,-3,,0,False,0,True,AtRim,553,554,1627884-202683-203081-203468-2546,1626159-1629001-1630214-1630217-203937,False,1610612757,1610612763,OffFTMake,498.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/555/9c4cf772-4b44-4c9e-d424-6019be065a81_960x540.mp4,Enes Kanter,2021-04-23,POR,MEM,,
0022000225,4,19,569,8.0,7.0,2,202683,True,441.0,-4,,0,True,203496,False,AtRim,,,1626181-202683-203081-203468-203496,1626159-1628991-1629001-1629630-1629634,False,1610612757,1610612763,OffCorner3Make,458.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/569/2cc2d61a-e9eb-149e-a83d-7a0a9ec8bf31_960x540.mp4,Enes Kanter,2021-04-23,POR,MEM,Robert Covington,
0022000225,4,21,577,0.0,0.0,2,202683,True,396.0,-2,,0,False,0,True,AtRim,575,576,1626181-202683-203081-203468-203496,1626159-1628991-1629001-1629630-1629634,False,1610612757,1610612763,OffAtRimMiss,419.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/577/bc7b6cf1-9fe6-7b47-30ca-00db3349b33e_960x540.mp4,Enes Kanter,2021-04-23,POR,MEM,,
0022000240,3,1,347,31.0,16.0,2,203468,True,696.0,-11,,0,True,1626181,False,AtRim,,,1626181-203081-203468-203496-203994,1628415-1628960-1629630-202685-203937,False,1610612757,1610612763,OffDeadball,720.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000240/347/088d2755-4a23-0d51-ebf1-1bb177e41714_960x540.mp4,CJ McCollum,2021-04-25,POR,MEM,Norman Powell,
0022000240,3,23,417,204.0,15.0,2,203468,True,384.0,-14,,0,True,1626181,False,LongMidRange,,,1626181-203081-203468-203496-203994,1628415-1628960-1629630-1630214-203937,False,1610612757,1610612763,OffLiveBallTurnover,394.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000240/417/e53eb53c-f754-9eb2-4d68-a482d6c12ecb_960x540.mp4,CJ McCollum,2021-04-25,POR,MEM,Norman Powell,
0022000240,3,29,434,98.0,10.0,2,203468,True,306.0,-10,,0,True,203994,False,ShortMidRange,,,1626181-203081-203468-203496-203994,1628415-1628960-1629630-1630214-203937,False,1610612757,1610612763,OffLongMidRangeMake,329.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/25/0022000240/434/487fc32e-d66a-3739-f220-8e0ec04ad1c9_960x540.mp4,CJ McCollum,2021-04-25,POR,MEM,Jusuf Nurkic,
0022000256,2,29,205,58.0,157.0,2,1629014,True,313.0,20,,0,False,0,False,LongMidRange,,,1628385-1629014-1629018-203918-2546,1628995-1630167-1630193-203085-203457,False,1610612757,1610612752,OffAtRimMake,328.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000256/205/8d13b5fe-eb70-3411-9ebc-e98b9b3d5040_960x540.mp4,Anfernee Simons,2021-01-24,POR,NYK,,
0022000256,2,49,269,-18.0,0.0,2,1629014,True,0.0,18,,0,True,203496,False,AtRim,,,1627884-1629014-202683-203081-203496,1629011-1629628-1630193-202692-203944,False,1610612757,1610612752,OffLongMidRangeMiss,3.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/24/0022000256/269/da3deb20-38a0-e728-f922-111174242c25_960x540.mp4,Anfernee Simons,2021-01-24,POR,NYK,Robert Covington,
0022000267,4,22,523,104.0,251.0,3,1629014,False,393.0,-9,False,0,,0,False,Arc3,,,1627884-1629014-1629018-202683-203081,1628382-1628977-1629026-1630197-203488,False,1610612757,1610612760,OffLongMidRangeMake,411.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/523/ff3c42a2-56cf-1ae5-d806-900dc843c724_960x540.mp4,Anfernee Simons,2021-01-25,POR,OKC,,
0022000267,4,44,608,-216.0,136.0,3,1629014,False,35.0,-7,True,1628983,,0,False,Arc3,605,607,1629014-1629018-202683-203081-2546,1628983-1629026-1629647-1629652-1629676,False,1610612757,1610612760,OffArc3Miss,56.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000267/608/1dc6639e-d421-a8f2-da27-fa5d3752dcaf_960x540.mp4,Anfernee Simons,2021-01-25,POR,OKC,,Shai Gilgeous-Alexander
0022000287,2,13,196,139.0,167.0,2,2546,True,546.0,7,,0,False,0,False,LongMidRange,,,1628385-1629014-1629018-203918-2546,1626174-1627863-1628425-201569-202322,False,1610612757,1610612745,OffTimeout,569.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000287/196/8d432544-57a6-0b0f-289c-1ca6b89dfd2e_960x540.mp4,Carmelo Anthony,2021-01-28,POR,HOU,,
0022000287,2,15,199,-4.0,13.0,2,2546,True,511.0,9,,0,True,1629018,False,AtRim,,,1628385-1629014-1629018-203918-2546,1626174-1627863-1628425-201569-202322,False,1610612757,1610612745,OffArc3Miss,524.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000287/199/b432eafd-6e79-1734-8a53-9d0b3ad0694e_960x540.mp4,Carmelo Anthony,2021-01-28,POR,HOU,Gary Trent Jr.,
0022000287,4,12,478,152.0,217.0,3,1629014,False,540.0,-1,False,0,,0,False,Arc3,,,1628385-1629014-1629018-203918-2546,1627863-1628425-200782-201569-203506,False,1610612757,1610612745,OffFTMake,556.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000287/478/847b4610-3277-6ac8-b04b-de55d5e00f73_960x540.mp4,Anfernee Simons,2021-01-28,POR,HOU,,
0022000287,4,26,521,-226.0,20.0,3,1629014,False,311.0,-1,False,0,,0,False,Corner3,,,1629014-1629018-202683-203081-2546,1626174-200782-201569-202322-203506,False,1610612757,1610612745,OffShortMidRangeMiss,341.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000287/521/a8f5a444-5315-2d5e-db6b-6f3fc3979139_960x540.mp4,Anfernee Simons,2021-01-28,POR,HOU,,
0022000287,4,48,604,192.0,239.0,3,1629014,False,0.0,-3,False,0,,0,False,Arc3,,,1629014-1629018-203081-203918-2546,1628021-200782-201569-202322-203506,False,1610612757,1610612745,OffTimeout,2.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/28/0022000287/604/0c30dd1f-d85c-70e0-0137-4f58c367b69a_960x540.mp4,Anfernee Simons,2021-01-28,POR,HOU,,
0022000316,3,41,452,76.0,130.0,2,2546,False,182.0,-34,False,0,,0,False,LongMidRange,,,1628385-1629014-203081-203918-2546,1626171-1626192-1628470-201571-201950,False,1610612757,1610612749,OffLiveBallTurnover,191.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/452/8f4113bb-a8b6-7178-c0ae-d1978782dd68_960x540.mp4,Carmelo Anthony,2021-02-01,POR,MIL,,
0022000316,3,53,480,-125.0,141.0,2,2546,False,0.0,-36,False,0,,0,False,LongMidRange,,,1628385-1629014-1629018-203918-2546,1626171-1626192-1628470-201571-201950,False,1610612757,1610612749,OffDeadball,17.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/480/b62fbbeb-a9ed-036c-9602-6ecd2d2f3d14_960x540.mp4,Carmelo Anthony,2021-02-01,POR,MIL,,
0022000337,4,26,559,0.0,0.0,2,202683,True,309.0,23,,0,False,0,True,AtRim,557,558,1629018-1629604-202683-203496-203918,1627788-1629680-1630178-1630198-2730,False,1610612757,1610612755,OffShortMidRangeMake,344.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000337/559/2bb52221-bc70-feee-bed5-1c2ac0126e62_960x540.mp4,Enes Kanter,2021-02-04,POR,PHI,,
0022000337,4,28,566,3.0,16.0,2,202683,True,283.0,23,,0,True,2546,False,AtRim,,,1629018-1629604-202683-203496-2546,1627788-1629680-1630178-1630198-2730,False,1610612757,1610612755,OffTimeout,301.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/04/0022000337/566/ab5690d5-1c56-2e90-3cec-fcc49cf2efec_960x540.mp4,Enes Kanter,2021-02-04,POR,PHI,Carmelo Anthony,
0022000351,4,21,487,-20.0,4.0,2,1629018,False,408.0,-12,False,0,,0,False,AtRim,,,1629018-202683-203081-203496-203918,1629011-1629628-202692-203901-203944,False,1610612757,1610612752,OffAtRimMake,425.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000351/487/7d02eb90-f7e0-7d5d-bfd6-1fb15706e173_960x540.mp4,Gary Trent Jr.,2021-02-06,POR,NYK,,
0022000351,4,55,611,0.0,0.0,2,1629018,False,5.0,-11,False,0,,0,True,AtRim,609,610,1629014-1629018-203081-203496-203918,1629628-202692-203493-203901-203944,False,1610612757,1610612752,OffFTMake,14.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/06/0022000351/611/6749a7f2-7ace-a4c9-6321-69d5bb4e0c6a_960x540.mp4,Gary Trent Jr.,2021-02-06,POR,NYK,,
0022000394,4,4,502,-74.0,193.0,2,2546,True,653.0,-6,,0,False,0,False,LongMidRange,,,1628385-1629014-1629018-203918-2546,1627788-1629680-1630178-202699-2730,False,1610612757,1610612755,OffLiveBallTurnover,662.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000394/502/dc9cb7d0-2cfb-9449-5ba3-bbcea8a9c6c5_960x540.mp4,Carmelo Anthony,2021-02-11,POR,PHI,,
0022000394,4,18,545,158.0,126.0,2,2546,True,413.0,3,,0,False,0,False,LongMidRange,,,1627884-1629018-202683-203081-2546,1627732-1627788-202699-203552-203954,False,1610612757,1610612755,OffLongMidRangeMake,438.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000394/545/40d73871-abfd-b45f-57ea-b88094368e5f_960x540.mp4,Carmelo Anthony,2021-02-11,POR,PHI,,
0022000394,4,20,550,-125.0,98.0,2,2546,True,368.0,5,,0,False,0,False,LongMidRange,548,549,1627884-1629018-202683-203081-2546,1627732-1627788-202699-203552-203954,False,1610612757,1610612755,OffShortMidRangeMiss,395.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000394/550/fd9e8cfb-2acc-3fa1-ee31-4eecb1aab77e_960x540.mp4,Carmelo Anthony,2021-02-11,POR,PHI,,
0022000394,4,24,561,-81.0,151.0,2,203081,False,314.0,5,False,0,,0,False,LongMidRange,,,1627884-1629018-202683-203081-2546,1627732-1627788-201980-203552-203954,False,1610612757,1610612755,OffCorner3Miss,321.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000394/561/6e573bab-36c5-15c4-1249-e20176952643_960x540.mp4,Damian Lillard,2021-02-11,POR,PHI,,
0022000394,4,28,572,-119.0,184.0,2,203081,False,238.0,1,False,0,,0,False,LongMidRange,,,1627884-1629018-202683-203081-2546,1627732-201980-202699-203552-203954,False,1610612757,1610612755,OffTimeout,255.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000394/572/1dbbedf9-fb94-3d58-3776-70e0d1e4d687_960x540.mp4,Damian Lillard,2021-02-11,POR,PHI,,
0022000394,4,38,613,-24.0,17.0,2,203081,False,27.0,3,False,0,,0,False,AtRim,611,612,1627884-1629018-202683-203081-2546,1627732-201980-202699-203552-203954,False,1610612757,1610612755,OffLongMidRangeMake,61.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/11/0022000394/613/57acd769-97da-9a02-cfe7-d5283cc56c2a_960x540.mp4,Damian Lillard,2021-02-11,POR,PHI,,
0022000404,4,8,526,-6.0,1.0,2,1628385,True,571.0,22,,0,True,2546,False,AtRim,,,1628385-1629014-1629018-1629642-2546,1628386-1628422-1629012-1629685-1630205,False,1610612757,1610612739,OffArc3Make,596.0,,,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000404/526/4bb920d7-1c1f-0dde-6873-382cbd0d5883_960x540.mp4,Harry Giles III,2021-02-12,POR,CLE,Carmelo Anthony,
0022000404,4,14,571,-3.0,-2.0,2,1628385,True,480.0,24,,0,False,0,True,AtRim,569,570,1628385-1629014-1629018-1629604-1629642,1628386-1629012-1629636-1629685-1630171,False,1610612757,1610612739,OffFTMake,501.0,,,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/12/0022000404/571/33226910-d233-e250-ceba-ad90d759689a_960x540.mp4,Harry Giles III,2021-02-12,POR,CLE,,
0022000411,1,33,94,68.0,51.0,2,2546,True,237.0,8,,0,False,0,False,ShortMidRange,,,1629018-1629642-202683-203081-2546,1626161-1627827-1628973-1629029-203501,False,1610612757,1610612742,OffArc3Miss,246.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000411/94/286869c4-dad3-43eb-437f-21ea38769c59_960x540.mp4,Carmelo Anthony,2021-02-14,POR,DAL,,
0022000411,1,37,112,-49.0,81.0,2,2546,True,170.0,8,,0,False,0,False,ShortMidRange,,,1629014-1629642-202683-203081-2546,1626161-1627827-1628973-1629029-203501,False,1610612757,1610612742,OffFTMake,188.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000411/112/8bbbec64-c6dd-7345-2078-4ef27937a5bb_960x540.mp4,Carmelo Anthony,2021-02-14,POR,DAL,,
0022000411,1,49,160,0.0,0.0,2,2546,True,0.0,7,,0,False,0,False,AtRim,,,1629014-1629018-203081-203496-2546,1627827-1628467-1628973-1629029-203501,False,1610612757,1610612742,OffFTMake,19.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000411/160/180c368b-bc8b-d322-9efc-a7fd7e8d9a7f_960x540.mp4,Carmelo Anthony,2021-02-14,POR,DAL,,
0022000411,3,8,363,-227.0,8.0,3,2546,False,580.0,-4,False,0,,0,False,Corner3,,,1627884-1629018-203081-203496-2546,1626196-1627827-1628467-1629029-204001,False,1610612757,1610612742,OffDeadball,599.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000411/363/c2ee26af-1436-ee28-d0ed-ff34414bbc61_960x540.mp4,Carmelo Anthony,2021-02-14,POR,DAL,,
0022000411,3,42,466,3.0,8.0,2,202683,True,94.0,10,,0,False,0,False,AtRim,,,1629014-202683-203081-203496-2546,1626161-1627827-1628973-1629029-203501,False,1610612757,1610612742,OffArc3Miss,117.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000411/466/81d84a30-b167-0552-a35a-c168ea4bd9c7_960x540.mp4,Enes Kanter,2021-02-14,POR,DAL,,
0022000411,3,44,470,3.0,24.0,2,202683,True,65.0,12,,0,True,203081,False,AtRim,,,1629014-202683-203081-203496-2546,1626161-1627827-1628973-1629029-203501,False,1610612757,1610612742,OffDeadball,85.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000411/470/5f2cb046-40f4-8aa5-26fc-3a37b24d302b_960x540.mp4,Enes Kanter,2021-02-14,POR,DAL,Damian Lillard,
0022000411,3,46,481,114.0,251.0,3,2546,False,32.0,11,False,0,,0,False,Arc3,,,1629014-202683-203081-203496-2546,1628467-1628973-1629029-203501-204001,False,1610612757,1610612742,OffFTMake,54.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000411/481/25fe8d5c-0e42-c1f1-d039-0fa5033c51e6_960x540.mp4,Carmelo Anthony,2021-02-14,POR,DAL,,
0022000411,3,48,485,-155.0,253.0,3,2546,False,0.0,12,False,0,,0,False,Arc3,,,1629014-202683-203081-203496-2546,1628467-1628973-1629029-203501-204001,False,1610612757,1610612742,OffShortMidRangeMake,4.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000411/485/df1e9a9a-0849-6ea3-c954-0e5a2071fbdb_960x540.mp4,Carmelo Anthony,2021-02-14,POR,DAL,,
0022000432,4,30,609,-210.0,131.0,3,203081,True,251.0,-5,,0,True,1629018,False,Arc3,605,607,1627884-1629018-202683-203081-203496,1628977-1629647-1629652-1629676-201143,False,1610612757,1610612760,OffFTMake,288.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000432/609/3edb858c-8ae1-78f0-2e01-395089d28fad_960x540.mp4,Damian Lillard,2021-02-16,POR,OKC,Gary Trent Jr.,
0022000432,4,34,619,-96.0,242.0,3,203081,True,195.0,1,,0,False,0,False,Arc3,,,1629018-202683-203081-203496-2546,1628977-1629647-1629652-1629676-201143,False,1610612757,1610612760,OffDeadball,212.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/16/0022000432/619/19fe0b64-3655-1600-3bba-cab7161cb4dc_960x540.mp4,Damian Lillard,2021-02-16,POR,OKC,,
