gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000513,5,12,689,6.0,195.0,2,203552,False,133.0,-4,False,0,,0,False,LongMidRange,,,1627732-1629003-201980-203552-203954,1628386-1629012-1629636-1629731-1630171,False,1610612755,1610612739,OffAtRimMiss,138.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000513/689/ffd83f17-ada6-a990-3e08-92087e4a3a8e_960x540.mp4,Seth Curry,2021-02-27,PHI,CLE,,
0022000513,5,20,724,63.0,294.0,3,1629003,False,29.0,-5,False,0,,0,False,Arc3,,,1627732-1629003-201980-203552-203954,1628386-1629012-1629636-1629731-1630205,False,1610612755,1610612739,OffFTMake,35.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000513/724/4882e9d3-9831-803a-a40d-e8747ea05ccf_960x540.mp4,Shake Milton,2021-02-27,PHI,CLE,,
0022000513,5,28,777,84.0,252.0,3,1627732,True,2.0,-6,,0,True,203954,False,Arc3,,,1627732-1629003-201980-203552-203954,1628386-1629012-1629636-1629731-1630205,False,1610612755,1610612739,OffFTMake,5.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/27/0022000513/777/1ff0f965-a79d-95f1-b888-2c030f18857d_960x540.mp4,Ben Simmons,2021-02-27,PHI,CLE,Joel Embiid,
0022000530,1,5,18,-239.0,134.0,3,203552,False,639.0,-1,False,0,,0,False,Arc3,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffFTMake,652.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/18/27f100a9-7d64-44a2-e6f6-561c44f02a52_960x540.mp4,Seth Curry,2021-03-01,PHI,IND,,
0022000530,1,7,22,-120.0,230.0,3,203552,True,608.0,-3,,0,True,201980,False,Arc3,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffAtRimMake,628.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/22/ae740662-b4cc-c8ac-89ac-47bbf030961c_960x540.mp4,Seth Curry,2021-03-01,PHI,IND,Danny Green,
0022000530,1,15,38,88.0,95.0,2,203954,False,504.0,-7,False,0,,0,False,ShortMidRange,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffArc3Make,520.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/38/1a9d68ea-0a53-26b3-441c-88464e80fe8d_960x540.mp4,Joel Embiid,2021-03-01,PHI,IND,,
0022000530,1,25,55,72.0,26.0,2,203954,False,390.0,0,False,0,,0,False,ShortMidRange,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffCorner3Miss,407.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/55/3e75b4f1-af79-e4ab-deb9-d75c18f8c2cd_960x540.mp4,Joel Embiid,2021-03-01,PHI,IND,,
0022000530,1,27,59,191.0,171.0,3,201980,True,372.0,0,,0,True,203954,False,Arc3,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffArc3Miss,381.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/59/34574c9b-58fd-4243-fcbe-ce9b7ada9bfb_960x540.mp4,Danny Green,2021-03-01,PHI,IND,Joel Embiid,
0022000530,1,39,89,-217.0,166.0,3,203954,False,202.0,2,False,0,,0,False,Arc3,,,1627732-201980-203118-203552-203954,1626167-1627763-1628410-203926-204456,False,1610612755,1610612754,OffArc3Miss,214.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/89/30ecc1c4-eaf9-c29e-ac1c-81c9b2131db0_960x540.mp4,Joel Embiid,2021-03-01,PHI,IND,,
0022000530,1,45,113,223.0,11.0,3,1629680,False,127.0,-2,False,0,,0,False,Corner3,,,1627732-1629003-1629680-201980-2730,1627763-1628410-1628988-1629048-204456,False,1610612755,1610612754,OffAtRimMake,145.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/113/ce18683e-c171-d12d-8b92-2a58fc8e824d_960x540.mp4,Matisse Thybulle,2021-03-01,PHI,IND,,
0022000530,1,47,120,0.0,0.0,2,2730,True,101.0,-2,,0,False,0,True,AtRim,118,119,1627732-1629003-1629680-201980-2730,1627763-1628410-1628988-1629048-204456,False,1610612755,1610612754,OffArc3Miss,111.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/120/098099aa-d533-089e-692e-814ef253a898_960x540.mp4,Dwight Howard,2021-03-01,PHI,IND,,
0022000530,1,49,128,-38.0,110.0,2,1629003,True,78.0,0,,0,False,0,False,ShortMidRange,,,1627732-1627788-1629003-1629680-2730,1628410-1628988-1629048-203960-204456,False,1610612755,1610612754,OffLiveBallTurnover,90.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/128/8e560856-0ecf-4d0f-614c-88933121ec4b_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,,
0022000530,1,51,132,24.0,82.0,2,1629680,False,49.0,0,False,0,,0,False,ShortMidRange,,,1627732-1627788-1629003-1629680-2730,1628410-1628988-1629048-203960-204456,False,1610612755,1610612754,OffShortMidRangeMake,64.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/132/c7348fb4-d5b4-741e-1c2e-e25b31802f51_960x540.mp4,Matisse Thybulle,2021-03-01,PHI,IND,,
0022000530,1,53,146,199.0,169.0,3,1629003,True,33.0,-1,,0,True,1630178,False,Arc3,,,1627788-1629003-1629680-1630178-2730,1628410-1628988-1629048-203960-204456,True,1610612755,1610612754,OffFTMake,39.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/146/614d2571-617b-8fe5-6c9d-8e5e3e408706_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,Tyrese Maxey,
0022000530,1,55,155,24.0,24.0,2,1629003,False,6.0,1,False,0,,0,False,AtRim,,,1627788-1629003-1629680-1630178-2730,1628410-1628988-1629048-203960-204456,False,1610612755,1610612754,OffFTMake,28.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/155/5fa67814-8358-a458-37f6-86252b923e8b_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,,
0022000530,2,2,167,11.0,5.0,2,1630178,True,687.0,1,,0,False,0,False,AtRim,,,1627788-1629003-1629680-1630178-2730,1628410-1628988-1629048-203960-204456,False,1610612755,1610612754,OffDeadball,701.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/167/836b1f7d-130c-e78a-13ce-e76b5fc7ad14_960x540.mp4,Tyrese Maxey,2021-03-01,PHI,IND,,
0022000530,2,10,189,-11.0,1.0,2,1629003,False,600.0,1,False,0,,0,False,AtRim,,,1627788-1629003-1629680-1630178-2730,1627734-1628410-1628988-203926-204456,False,1610612755,1610612754,OffFTMake,613.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/189/457536ad-3154-27a1-55f6-f1d571fdf81f_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,,
0022000530,2,10,191,193.0,163.0,3,1629003,True,594.0,1,,0,True,1627788,False,Arc3,189,190,1627788-1629003-1629680-1630178-2730,1627734-1628410-1628988-203926-204456,False,1610612755,1610612754,OffFTMake,613.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/191/68b96891-bb3b-a3cb-f50c-7ed076023a4c_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,Furkan Korkmaz,
0022000530,2,20,225,-16.0,38.0,2,1627788,False,462.0,8,False,0,,0,False,ShortMidRange,,,1627788-1629003-1629680-1630178-2730,1627734-1628410-1628988-203926-204456,False,1610612755,1610612754,OffLiveBallTurnover,477.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/225/bd6290a7-fdd0-7a07-3378-695a18fa5817_960x540.mp4,Furkan Korkmaz,2021-03-01,PHI,IND,,
0022000530,2,34,264,-3.0,5.0,2,1629680,True,282.0,15,,0,True,1629003,False,AtRim,,,1627732-1627788-1629003-1629680-203954,1626167-1627734-1627763-1628410-203200,False,1610612755,1610612754,OffAtRimMiss,284.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/264/361b921f-428d-19d4-f777-5d9864ee5c71_960x540.mp4,Matisse Thybulle,2021-03-01,PHI,IND,Shake Milton,
0022000530,2,40,287,-3.0,98.0,2,203552,True,187.0,16,,0,True,203954,False,ShortMidRange,,,1627732-1629003-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffShortMidRangeMiss,204.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/287/0a2aefad-b15b-8a3b-20fa-7f05f3e65fdc_960x540.mp4,Seth Curry,2021-03-01,PHI,IND,Joel Embiid,
0022000530,2,44,294,90.0,82.0,2,203954,False,132.0,20,False,0,,0,False,ShortMidRange,,,1627732-1629003-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffArc3Miss,145.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/294/10c5f999-9c0e-1c39-1042-bbccbf37abb4_960x540.mp4,Joel Embiid,2021-03-01,PHI,IND,,
0022000530,2,44,296,-146.0,240.0,3,1629003,False,123.0,20,False,0,,0,False,Arc3,294,295,1627732-1629003-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffArc3Miss,145.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/296/4b23449c-499d-7c45-3e83-c4d90fc47d0c_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,,
0022000530,2,50,314,-3.0,269.0,3,203954,True,27.0,16,,0,False,0,False,Arc3,,,1629003-1629680-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffAtRimMake,36.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/314/8a6003b7-45ed-53f8-d821-78a7d350d933_960x540.mp4,Joel Embiid,2021-03-01,PHI,IND,,
0022000530,2,52,317,99.0,240.0,3,1629680,False,0.0,17,False,0,,0,False,Arc3,,,1629003-1629680-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffAtRimMake,5.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/317/8af859d6-c8a0-9db6-f472-90bfeddfc22a_960x540.mp4,Matisse Thybulle,2021-03-01,PHI,IND,,
0022000530,3,6,342,21.0,15.0,2,1627732,False,659.0,11,False,0,,0,False,AtRim,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffLiveBallTurnover,663.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/342/216ccbb1-2963-2629-561b-ef8986a76bb0_960x540.mp4,Ben Simmons,2021-03-01,PHI,IND,,
0022000530,3,10,354,4.0,26.0,2,203552,True,600.0,11,,0,False,0,False,AtRim,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffLiveBallTurnover,617.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/354/c2ea18a9-8a36-46e8-35c0-7fbfcd0aa663_960x540.mp4,Seth Curry,2021-03-01,PHI,IND,,
0022000530,3,16,366,-179.0,194.0,3,201980,False,526.0,18,False,0,,0,False,Arc3,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffArc3Miss,530.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/366/4c7547ae-3774-bb17-2749-4bc1e11ddb09_960x540.mp4,Danny Green,2021-03-01,PHI,IND,,
0022000530,3,18,370,4.0,6.0,2,203118,True,520.0,18,,0,False,0,False,AtRim,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-203926,False,1610612755,1610612754,OffLiveBallTurnover,521.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/370/27e4b539-d49e-c7a4-102d-2fbad8d97aaf_960x540.mp4,Mike Scott,2021-03-01,PHI,IND,,
0022000530,3,24,394,-230.0,38.0,3,203552,False,404.0,22,False,0,,0,False,Corner3,,,1627732-201980-203118-203552-203954,1626167-1627734-1627763-203200-204456,False,1610612755,1610612754,OffLongMidRangeMiss,418.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/394/ac8c8cea-491d-726a-9879-0f9bac55ee1d_960x540.mp4,Seth Curry,2021-03-01,PHI,IND,,
0022000530,3,40,441,79.0,164.0,2,203552,False,165.0,31,False,0,,0,False,LongMidRange,,,1627732-1629003-203118-203552-203954,1626167-1627763-1628410-1628988-204456,False,1610612755,1610612754,OffLongMidRangeMiss,173.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/441/7659b653-2b67-728e-9cba-7b5adc1ae51d_960x540.mp4,Seth Curry,2021-03-01,PHI,IND,,
0022000530,3,48,464,-74.0,191.0,2,1629003,True,53.0,29,,0,False,0,False,LongMidRange,,,1627788-1629003-1629680-203118-2730,1626167-1627734-1627763-1628410-1628988,False,1610612755,1610612754,OffAtRimMake,64.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/464/f6e89328-91e6-5213-750c-20ff8b2b1e01_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,,
0022000530,3,50,466,5.0,23.0,2,1629003,False,22.0,29,True,1626167,,0,False,AtRim,,,1627788-1629003-1629680-203118-2730,1626167-1627734-1627763-1628410-1628988,False,1610612755,1610612754,OffLongMidRangeMake,32.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/466/c0bf3bed-0618-a448-c2bd-74930721e657_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,,Myles Turner
0022000530,3,50,472,223.0,125.0,3,1629680,False,13.0,29,False,0,,0,False,Arc3,466,468,1627788-1629003-1629680-203118-2730,1627734-1627763-1628410-1628988-204456,False,1610612755,1610612754,OffLongMidRangeMake,32.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/472/4c09689a-3c9a-8685-6267-2be976bbfc41_960x540.mp4,Matisse Thybulle,2021-03-01,PHI,IND,,
0022000530,3,52,479,-127.0,536.0,3,1627788,False,0.0,28,False,0,,0,False,Arc3,,,1627788-1629003-1629680-203118-2730,1627734-1627763-1628410-1628988-204456,False,1610612755,1610612754,OffFTMake,1.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/479/c6c745af-1b04-536e-9398-337671c4aa64_960x540.mp4,Furkan Korkmaz,2021-03-01,PHI,IND,,
0022000530,4,5,501,-1.0,20.0,2,2730,True,624.0,23,,0,False,0,False,AtRim,,,1627788-1629003-1629680-1630178-2730,1627734-1628410-1628988-203200-204456,False,1610612755,1610612754,OffShortMidRangeMake,638.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/501/b7b5fcc7-e34c-0673-597c-aecb48dbd9dc_960x540.mp4,Dwight Howard,2021-03-01,PHI,IND,,
0022000530,4,7,505,-88.0,189.0,2,1629003,True,599.0,23,,0,False,0,False,LongMidRange,,,1627788-1629003-1629680-1630178-2730,1627734-1628410-1628988-203200-204456,False,1610612755,1610612754,OffTimeout,618.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/505/da4984ba-55df-efde-9219-71c7d14c815e_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,,
0022000530,4,13,517,-154.0,217.0,3,1629003,False,529.0,25,False,0,,0,False,Arc3,,,1627788-1629003-1629680-1630178-2730,1627734-1628410-1628988-203200-204456,False,1610612755,1610612754,OffAtRimMake,542.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/517/60f5343d-2ae1-a5f3-fdb7-2fe8ad5e82a0_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,,
0022000530,4,19,534,52.0,130.0,2,1629680,False,434.0,20,False,0,,0,False,LongMidRange,,,1627788-1629003-1629680-1630178-2730,1627734-1628410-1628988-203200-204456,False,1610612755,1610612754,OffLongMidRangeMake,451.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/534/378f64d3-0600-cc11-5512-88eed22aae2e_960x540.mp4,Matisse Thybulle,2021-03-01,PHI,IND,,
0022000530,4,23,541,57.0,265.0,3,1629003,True,389.0,23,,0,True,1630178,False,Arc3,,,1627788-1629003-1629680-1630178-2730,1627734-1628410-1628988-203200-204456,False,1610612755,1610612754,OffDeadball,401.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/541/0243c5a0-5d5c-917c-6c11-31836ae6c95c_960x540.mp4,Shake Milton,2021-03-01,PHI,IND,Tyrese Maxey,
0022000530,4,43,609,16.0,10.0,2,1630178,True,116.0,19,,0,False,0,False,AtRim,,,1627788-1628390-1628396-1629003-1630178,1628410-1628988-1629048-1629103-203960,False,1610612755,1610612754,OffCorner3Miss,117.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/609/667d26a9-1fab-6e80-a6e6-3078f68b8367_960x540.mp4,Tyrese Maxey,2021-03-01,PHI,IND,,
0022000530,4,47,621,-2.0,11.0,2,1628390,True,71.0,18,,0,True,1630178,False,AtRim,,,1628390-1628396-1629003-1629738-1630178,1628410-1628988-1629048-1629103-203960,False,1610612755,1610612754,OffArc3Make,83.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/621/bd4c9804-53ea-8320-304c-118fee20b7d5_960x540.mp4,Terrance Ferguson,2021-03-01,PHI,IND,Tyrese Maxey,
0022000530,4,51,629,100.0,18.0,2,1629738,False,32.0,18,False,0,,0,False,ShortMidRange,,,1628390-1628396-1629003-1629738-1630178,1628410-1628988-1629048-1629103-203960,False,1610612755,1610612754,OffAtRimMake,46.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000530/629/d1b7c90a-77c7-06e5-78a3-d0f545b7d1b2_960x540.mp4,Vincent Poirier,2021-03-01,PHI,IND,,
0022000545,1,6,16,16.0,46.0,2,201980,False,628.0,2,False,0,,0,False,ShortMidRange,,,1627732-201980-202699-203552-203954,1626220-1628378-201144-202711-203497,False,1610612755,1610612762,OffShortMidRangeBlock,635.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/16/82c62572-3197-9658-70b5-176de582befc_960x540.mp4,Danny Green,2021-03-03,PHI,UTA,,
0022000545,1,14,31,-54.0,95.0,2,202699,True,505.0,-2,,0,True,1627732,False,ShortMidRange,,,1627732-201980-202699-203552-203954,1626220-1628378-201144-202711-203497,False,1610612755,1610612762,OffArc3Make,518.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/31/2dafe278-fade-a73d-facb-b753613b8ff0_960x540.mp4,Tobias Harris,2021-03-03,PHI,UTA,Ben Simmons,
0022000545,1,20,44,-119.0,100.0,2,203552,True,428.0,-2,,0,False,0,False,LongMidRange,,,1627732-201980-202699-203552-203954,1626220-1628378-201144-202711-203497,False,1610612755,1610612762,OffShortMidRangeMake,446.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/44/173a4703-94e6-158d-2ed0-cc7c6cb45679_960x540.mp4,Seth Curry,2021-03-03,PHI,UTA,,
0022000545,1,44,117,-62.0,256.0,3,1627788,True,84.0,-6,,0,True,1629003,False,Arc3,,,1627788-1629003-1629680-203118-2730,1627777-201144-203497-203903-204060,False,1610612755,1610612762,OffArc3Make,100.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/117/40ecd357-c9f9-1883-8428-e30d7f5c3e7f_960x540.mp4,Furkan Korkmaz,2021-03-03,PHI,UTA,Shake Milton,
0022000545,1,46,121,112.0,91.0,2,1629003,False,51.0,-6,False,0,,0,False,LongMidRange,,,1627788-1629003-1629680-203118-2730,1627777-201144-203497-203903-204060,False,1610612755,1610612762,OffArc3Make,65.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/121/584449f8-f2c0-191f-7b8d-a0a82c264588_960x540.mp4,Shake Milton,2021-03-03,PHI,UTA,,
0022000545,1,48,127,-2.0,16.0,2,2730,False,25.0,-8,False,0,,0,False,AtRim,,,1627788-1629003-1629680-203118-2730,1627777-201144-203497-203903-204060,False,1610612755,1610612762,OffFTMake,43.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/127/620ac467-12b6-a341-0f9b-d1c918ed7f3c_960x540.mp4,Dwight Howard,2021-03-03,PHI,UTA,,
0022000545,2,1,133,20.0,-11.0,2,2730,False,702.0,-8,False,0,,0,False,AtRim,,,1627788-1629003-1629680-203118-2730,1627777-201144-203497-203903-204060,False,1610612755,1610612762,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/133/93d17ed1-03ed-b357-0dff-8c4dbd63778c_960x540.mp4,Dwight Howard,2021-03-03,PHI,UTA,,
0022000545,2,11,156,3.0,-1.0,2,2730,True,530.0,-13,,0,True,1629003,False,AtRim,,,1627788-1629003-1629680-203118-2730,1627777-201144-203497-203903-204060,False,1610612755,1610612762,OffTimeout,547.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/156/11b9106f-de2e-ed9a-449b-8bde8c07139c_960x540.mp4,Dwight Howard,2021-03-03,PHI,UTA,Shake Milton,
0022000545,2,13,160,87.0,122.0,2,1629003,False,483.0,-13,False,0,,0,False,LongMidRange,,,1627788-1629003-1629680-203118-2730,1627777-201144-203497-203903-204060,False,1610612755,1610612762,OffShortMidRangeMake,507.0,2-4 Feet - Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/160/b31dac66-62d0-e1f9-5314-454fe3db85d7_960x540.mp4,Shake Milton,2021-03-03,PHI,UTA,,
0022000545,2,15,172,31.0,5.0,2,1629680,False,457.0,-13,False,0,,0,False,AtRim,,,1627788-1629003-1629680-202699-2730,1627777-1628378-202324-203903-204060,False,1610612755,1610612762,OffLiveBallTurnover,473.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000545/172/6f8f379e-63e9-4595-63c3-9af41db5507c_960x540.mp4,Matisse Thybulle,2021-03-03,PHI,UTA,,
