gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000116,4,7,542,136.0,226.0,3,1629672,False,611.0,1,False,0,,0,False,Arc3,,,1627814-1629672-202954-203145-203952,101150-1628379-201586-202331-202694,False,1610612744,1610612746,OffArc3Miss,621.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000116/542/a02aae51-a9f4-c755-f0e0-701588d4b8f8_960x540.mp4,Eric Paschall,2021-01-06,GSW,LAC,,
0022000116,4,13,558,8.0,240.0,3,1629672,False,503.0,3,False,0,,0,False,Arc3,,,1627814-1629672-202954-203145-203952,101150-1628379-201586-202331-202694,False,1610612744,1610612746,OffArc3Make,524.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000116/558/0535e5e9-67bc-85c3-66b1-636b96f185ca_960x540.mp4,Eric Paschall,2021-01-06,GSW,LAC,,
0022000130,3,2,329,45.0,268.0,3,201939,False,686.0,-17,False,0,,0,False,Arc3,,,1626162-1630164-201939-203110-203952,201586-201587-201976-202331-202695,False,1610612744,1610612746,OffArc3Make,702.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000130/329/83db190f-f3b8-4d12-33f8-7b112c26e746_960x540.mp4,Stephen Curry,2021-01-08,GSW,LAC,,
0022000130,3,24,403,-4.0,255.0,3,201939,False,337.0,-13,False,0,,0,False,Arc3,,,1626162-1626172-201939-203110-203952,201586-201587-201976-202331-202695,False,1610612744,1610612746,OffCorner3Miss,351.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000130/403/05284f9a-9c57-16f8-7ca4-9937e1ecafb2_960x540.mp4,Stephen Curry,2021-01-08,GSW,LAC,,
0022000130,4,19,558,125.0,241.0,3,1627814,False,444.0,3,False,0,,0,False,Arc3,,,1627814-1628539-202954-203110-203145,101150-1628379-201586-201587-202331,False,1610612744,1610612746,OffCorner3Make,461.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000130/558/088421f4-d2e3-7d23-e4f0-0ea24734869b_960x540.mp4,Damion Lee,2021-01-08,GSW,LAC,,
0022000130,4,23,569,148.0,268.0,3,1627814,False,380.0,0,False,0,,0,False,Arc3,,,1627814-1628539-202954-203110-203145,1628379-201586-201587-201976-202331,False,1610612744,1610612746,OffLiveBallTurnover,397.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000130/569/4aafe503-f6e4-d04c-8499-ee6f98a441cd_960x540.mp4,Damion Lee,2021-01-08,GSW,LAC,,
0022000163,1,3,15,174.0,64.0,2,1630164,True,657.0,-3,,0,True,1626162,False,LongMidRange,,,1626162-1630164-201939-203110-203952,1626167-1627734-1627763-1628410-203200,False,1610612744,1610612754,OffArc3Make,672.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/15/45af5951-2f18-297d-141c-7e1c299cd653_960x540.mp4,James Wiseman,2021-01-12,GSW,IND,Kelly Oubre Jr.,
0022000163,1,19,65,13.0,27.0,2,1630164,True,393.0,-1,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203952,1626167-1627734-1627763-1628410-203200,False,1610612744,1610612754,OffShortMidRangeMiss,408.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/65/574fee18-96da-40d7-0e44-6348df939821_960x540.mp4,James Wiseman,2021-01-12,GSW,IND,Draymond Green,
0022000163,2,8,206,-142.0,141.0,2,203952,False,600.0,6,False,0,,0,False,LongMidRange,,,1627814-1630164-202954-203145-203952,1626167-1628410-1628988-1629103-203960,False,1610612744,1610612754,OffAtRimMake,621.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/206/3a91f4e4-a90f-d638-13dc-329217aa84c6_960x540.mp4,Andrew Wiggins,2021-01-12,GSW,IND,,
0022000163,2,14,226,-3.0,27.0,2,203952,False,511.0,2,False,0,,0,False,AtRim,,,1627814-1630164-202954-203145-203952,1626167-1627734-1628410-1628988-1630199,False,1610612744,1610612754,OffArc3Make,531.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/226/dbfa4d51-222f-beb1-8915-371105df4993_960x540.mp4,Andrew Wiggins,2021-01-12,GSW,IND,,
0022000163,3,6,380,-57.0,88.0,2,201939,False,616.0,2,False,0,,0,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1626167-1627734-1627763-1628410-203200,False,1610612744,1610612754,OffShortMidRangeMake,632.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/380/991d50f9-837c-33cf-03fd-ce7a3a907da3_960x540.mp4,Stephen Curry,2021-01-12,GSW,IND,,
0022000163,3,30,440,126.0,184.0,2,201939,False,356.0,1,False,0,,0,False,LongMidRange,,,1626162-1626172-201939-203110-203145,1626167-1627734-1627763-1628410-203200,False,1610612744,1610612754,OffShortMidRangeMake,371.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/440/a55e7e08-492a-5003-c08d-42f302b60bbb_960x540.mp4,Stephen Curry,2021-01-12,GSW,IND,,
0022000163,3,32,444,-160.0,200.0,3,1626162,False,332.0,-1,False,0,,0,False,Arc3,,,1626162-1626172-201939-203110-203145,1626167-1627734-1627763-1628410-203200,False,1610612744,1610612754,OffAtRimMake,349.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/444/fbeaa57d-f5db-e575-c0e2-1953982009b2_960x540.mp4,Kelly Oubre Jr.,2021-01-12,GSW,IND,,
0022000163,3,36,459,-156.0,195.0,3,1626162,False,273.0,0,False,0,,0,False,Arc3,,,1626162-1626172-201939-203110-203145,1626167-1627734-1627763-203200-203926,False,1610612744,1610612754,OffShortMidRangeMiss,284.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/459/f62ce8d3-dcc6-4ac4-760d-3ba2b05033a4_960x540.mp4,Kelly Oubre Jr.,2021-01-12,GSW,IND,,
0022000163,4,27,624,-4.0,8.0,2,203110,False,266.0,2,False,0,,0,False,AtRim,,,1627814-1628539-1630164-201939-203110,1626167-1627734-1627763-1628988-203200,False,1610612744,1610612754,OffDeadball,276.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/624/df31bde1-d994-a090-0ca7-45f92509bf55_960x540.mp4,Draymond Green,2021-01-12,GSW,IND,,
0022000163,4,35,674,18.0,3.0,2,203110,False,146.0,-5,True,1627763,,0,False,AtRim,,,1626162-1627814-201939-203110-203952,1626167-1627734-1627763-1628988-203200,False,1610612744,1610612754,OffAtRimMake,154.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/674/cbb06c87-b330-9fbb-a378-dbd6a292c182_960x540.mp4,Draymond Green,2021-01-12,GSW,IND,,Malcolm Brogdon
0022000177,3,20,417,165.0,191.0,3,201939,False,460.0,-10,False,0,,0,False,Arc3,,,1626162-1630164-201939-203110-203952,1627750-1628408-200794-203115-203999,False,1610612744,1610612743,OffShortMidRangeMiss,468.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/417/d3659a0e-f07d-538e-087b-6a48a405ff8e_960x540.mp4,Stephen Curry,2021-01-14,GSW,DEN,,
0022000177,3,44,489,136.0,218.0,3,201939,False,161.0,-9,False,0,,0,False,Arc3,,,1626162-1626172-1627814-1629672-201939,1628408-1628420-1630267-203210-203999,False,1610612744,1610612743,OffShortMidRangeMake,172.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/489/24842d2c-c992-46f9-ec9e-467584aec44c_960x540.mp4,Stephen Curry,2021-01-14,GSW,DEN,,
0022000177,3,52,517,24.0,258.0,3,201939,False,23.0,-11,False,0,,0,False,Arc3,,,1626172-1627814-1629672-201939-203145,1628408-1628420-1630267-203210-203999,False,1610612744,1610612743,OffArc3Miss,29.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/517/9abe33a4-ff05-6ae9-bf58-d30c646dc3fb_960x540.mp4,Stephen Curry,2021-01-14,GSW,DEN,,
0022000177,4,15,584,-25.0,23.0,2,201939,True,466.0,-12,,0,True,203110,False,AtRim,,,1629672-201939-202954-203110-203952,1627750-1628420-203115-203210-203999,False,1610612744,1610612743,OffArc3Miss,476.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/584/ac1f6ee9-af91-64cd-0f4b-cd5f0b2f2e11_960x540.mp4,Stephen Curry,2021-01-14,GSW,DEN,Draymond Green,
0022000177,4,21,603,100.0,37.0,2,201939,True,367.0,-11,,0,True,203110,False,ShortMidRange,,,1626162-1630164-201939-202954-203110,1627750-1628420-203115-203210-203999,False,1610612744,1610612743,OffAtRimMake,383.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/603/8f304e8b-fff4-0e07-a045-971ceca4c4d0_960x540.mp4,Stephen Curry,2021-01-14,GSW,DEN,Draymond Green,
0022000177,4,23,609,-43.0,49.0,2,201939,True,338.0,-11,,0,False,0,False,ShortMidRange,,,1626162-1630164-201939-202954-203110,1627750-1628420-203115-203210-203999,False,1610612744,1610612743,OffFTMake,353.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/609/833020e1-bd56-bf9f-581a-54987cb69e9c_960x540.mp4,Stephen Curry,2021-01-14,GSW,DEN,,
0022000185,1,10,29,-111.0,17.0,2,1630164,True,590.0,0,,0,True,203952,False,ShortMidRange,,,1627814-1629308-1630164-1630185-203952,101108-1626164-1628969-1629028-203109,False,1610612744,1610612756,OffLiveBallTurnover,601.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/29/80be0e10-8bcf-c383-ffca-8efcb740abb9_960x540.mp4,James Wiseman,2021-03-04,GSW,PHX,Andrew Wiggins,
0022000185,1,26,63,114.0,16.0,2,1630185,False,398.0,-2,False,0,,0,False,ShortMidRange,,,1627814-1629308-1630164-1630185-203952,101108-1626164-1628969-1629028-203109,False,1610612744,1610612756,OffArc3Miss,405.0,2-4 Feet - Tight,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/63/689cf330-f6db-703c-d274-4f04362312c2_960x540.mp4,Nico Mannion,2021-03-04,GSW,PHX,,
0022000185,1,32,78,41.0,103.0,2,1630164,True,320.0,-5,,0,True,1630185,False,ShortMidRange,,,1627814-1629308-1630164-1630185-203952,101108-1626164-1628969-1629028-203109,False,1610612744,1610612756,OffShortMidRangeMake,336.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/78/a9b91d04-78ad-c68b-fbd6-72e49d2f9cb1_960x540.mp4,James Wiseman,2021-03-04,GSW,PHX,Nico Mannion,
0022000185,1,38,101,104.0,158.0,2,1630185,False,257.0,-3,False,0,,0,False,LongMidRange,,,1627814-1629308-1630164-1630185-203145,1626164-1626166-1628969-1629028-203109,False,1610612744,1610612756,OffLongMidRangeMake,271.0,2-4 Feet - Tight,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/101/518e1d14-dab5-d710-90b7-204998fbe418_960x540.mp4,Nico Mannion,2021-03-04,GSW,PHX,,
0022000185,1,42,115,-21.0,29.0,2,1630164,True,200.0,-4,,0,True,1627814,False,AtRim,,,1627814-1629308-1630164-1630185-203145,1626164-1626166-1627846-1628969-203967,False,1610612744,1610612756,OffLongMidRangeMake,216.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/115/5abc65d9-6321-8c63-4e8c-eef54c7c5804_960x540.mp4,James Wiseman,2021-03-04,GSW,PHX,Damion Lee,
0022000185,2,5,173,20.0,22.0,2,203952,True,647.0,-15,,0,False,0,False,AtRim,,,1626172-1629672-1629673-202954-203952,1626163-1626166-1627846-202734-203967,False,1610612744,1610612756,OffAtRimMake,671.0,,7-4 Late,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/173/afe65148-7534-e0fd-5b76-c4ca02682851_960x540.mp4,Andrew Wiggins,2021-03-04,GSW,PHX,,
0022000185,2,9,185,49.0,199.0,2,203952,False,583.0,-17,False,0,,0,False,LongMidRange,,,1626172-1629672-1629673-202954-203952,1626163-1626166-1627846-202734-203967,False,1610612744,1610612756,OffAtRimMake,595.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/185/f7a0fd2c-97d6-0ef2-bef2-c41a85da2e4a_960x540.mp4,Andrew Wiggins,2021-03-04,GSW,PHX,,
0022000185,2,13,202,-152.0,-2.0,2,203952,True,531.0,-20,,0,True,202954,False,LongMidRange,,,1629308-1629673-1630164-202954-203952,1626163-1626166-1627846-1628969-202734,False,1610612744,1610612756,OffFTMiss,550.0,,7-4 Late,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/202/6b70244c-1017-fc46-3cfc-744d273f8631_960x540.mp4,Andrew Wiggins,2021-03-04,GSW,PHX,Brad Wanamaker,
0022000185,2,25,242,-135.0,22.0,2,203952,False,367.0,-19,False,0,,0,False,ShortMidRange,,,1629308-1629673-1630164-1630185-203952,101108-1626164-1628969-1629028-203109,False,1610612744,1610612756,OffDeadball,379.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000185/242/5a64946b-1216-2ffb-b4a4-4c0883410bf1_960x540.mp4,Andrew Wiggins,2021-03-04,GSW,PHX,,
0022000212,1,10,31,12.0,11.0,2,203952,True,570.0,-6,,0,False,0,False,AtRim,,,1626162-1630164-201939-203110-203952,201188-203076-203471-203484-2544,False,1610612744,1610612747,OffShortMidRangeMiss,579.0,2-4 Feet - Tight,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000212/31/73da3590-f88f-4abb-ee0f-7e25f3bdaef8_960x540.mp4,Andrew Wiggins,2021-01-18,GSW,LAL,,
0022000212,1,34,98,8.0,14.0,2,203952,True,274.0,-13,,0,True,201939,False,AtRim,,,1626172-201939-203110-203145-203952,1626149-1627936-1628398-203076-203471,False,1610612744,1610612747,OffAtRimMake,291.0,2-4 Feet - Tight,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000212/98/e217b70c-ae81-7da6-9f1b-7799206c497f_960x540.mp4,Andrew Wiggins,2021-01-18,GSW,LAL,Stephen Curry,
0022000212,2,11,207,43.0,264.0,3,1626162,True,554.0,-11,,0,True,1629672,False,Arc3,,,1626162-1627814-1629672-1629673-202954,1626149-1628398-202083-202693-2544,False,1610612744,1610612747,OffShortMidRangeMake,574.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000212/207/0e496c26-b25a-656f-9e3f-ef8f751ec588_960x540.mp4,Kelly Oubre Jr.,2021-01-18,GSW,LAL,Eric Paschall,
0022000212,2,17,230,-227.0,37.0,3,1626162,True,436.0,-8,,0,True,1629673,False,Corner3,,,1626162-1627814-1629672-1629673-202954,1626149-1627936-1628398-202083-2544,False,1610612744,1610612747,OffDeadball,453.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000212/230/792d8f94-95b4-d0f1-dc0e-893fac1640e9_960x540.mp4,Kelly Oubre Jr.,2021-01-18,GSW,LAL,Jordan Poole,
0022000212,3,9,361,14.0,133.0,2,201939,False,611.0,-16,False,0,,0,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,201188-203076-203471-203484-2544,False,1610612744,1610612747,OffShortMidRangeMake,627.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000212/361/4e933f1a-2775-953e-0d11-248f88a30eca_960x540.mp4,Stephen Curry,2021-01-18,GSW,LAL,,
0022000212,3,15,375,-29.0,42.0,2,201939,False,558.0,-13,True,203076,,0,False,ShortMidRange,,,1626162-1626172-201939-203110-203952,201188-203076-203471-203484-2544,False,1610612744,1610612747,OffAtRimMiss,564.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000212/375/081fde9a-a34c-1b48-d392-7d28be05b2c5_960x540.mp4,Stephen Curry,2021-01-18,GSW,LAL,,Anthony Davis
0022000212,3,41,476,25.0,90.0,2,201939,False,176.0,-3,False,0,,0,False,ShortMidRange,,,1626172-1627814-1629672-201939-203952,1626149-1627936-1628398-203076-2544,False,1610612744,1610612747,OffFTMake,188.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000212/476/b049e76b-4e9a-f13f-e8cb-08255da96af5_960x540.mp4,Stephen Curry,2021-01-18,GSW,LAL,,
0022000223,1,16,50,7.0,36.0,2,203110,True,482.0,7,,0,False,0,False,AtRim,,,1626162-1630164-201939-203110-203952,1627749-1629022-1629640-200746-201942,False,1610612744,1610612759,OffArc3Miss,495.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/50/05b679df-a161-c113-0722-e2ae4ada12be_960x540.mp4,Draymond Green,2021-01-20,GSW,SAS,,
0022000223,1,22,61,-16.0,15.0,2,203110,True,418.0,5,,0,True,1630164,False,AtRim,,,1626162-1630164-201939-203110-203952,1627749-1629022-1629640-200746-201942,False,1610612744,1610612759,OffAtRimMake,435.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/61/ad2ae81c-8ba1-27cb-8223-d5b38b1b755b_960x540.mp4,Draymond Green,2021-01-20,GSW,SAS,James Wiseman,
0022000223,1,24,65,28.0,48.0,2,203952,True,387.0,4,,0,True,1630164,False,ShortMidRange,,,1626162-1630164-201939-203110-203952,1627749-1629022-1629640-200746-201942,True,1610612744,1610612759,OffArc3Make,403.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/65/9c424007-83ff-afa4-5d2f-1bf43e56a25f_960x540.mp4,Andrew Wiggins,2021-01-20,GSW,SAS,James Wiseman,
0022000223,1,30,95,7.0,74.0,2,203952,True,300.0,8,,0,True,203110,False,ShortMidRange,,,1626172-201939-203110-203145-203952,1627749-1629640-1630170-200746-201988,False,1610612744,1610612759,OffFTMake,316.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/95/e893abb6-8f1d-3eba-4994-fb68978a4e97_960x540.mp4,Andrew Wiggins,2021-01-20,GSW,SAS,Draymond Green,
0022000223,1,34,108,-196.0,162.0,3,201939,True,235.0,10,,0,True,1626172,False,Arc3,,,1626172-201939-203110-203145-203952,1627749-1627751-1630170-200752-201988,True,1610612744,1610612759,OffShortMidRangeMiss,253.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/108/b6f89999-7f92-61a2-ae31-9ffc86d28511_960x540.mp4,Stephen Curry,2021-01-20,GSW,SAS,Kevon Looney,
0022000223,1,44,136,157.0,225.0,3,201939,True,120.0,14,,0,False,0,False,Arc3,,,1626162-1626172-1627814-201939-203145,1627749-1627751-1630170-200752-201988,False,1610612744,1610612759,OffDeadball,130.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/136/c449e8e7-719e-3a3f-76c3-b79984d28d00_960x540.mp4,Stephen Curry,2021-01-20,GSW,SAS,,
0022000223,2,7,193,143.0,234.0,3,202954,False,621.0,10,False,0,,0,False,Arc3,,,1626162-1627814-1629672-1629673-202954,1626168-1627751-1630170-200752-201988,False,1610612744,1610612759,OffAtRimMake,638.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/193/b561885a-70c1-c839-6df4-ced8e1b1b81c_960x540.mp4,Brad Wanamaker,2021-01-20,GSW,SAS,,
0022000223,2,25,267,123.0,243.0,3,202954,False,344.0,7,False,0,,0,False,Arc3,,,1630164-201939-202954-203110-203952,1627749-1629022-1629640-200746-201942,False,1610612744,1610612759,OffAtRimMake,363.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/267/a9639218-52cc-1945-efae-e9142c7060cb_960x540.mp4,Brad Wanamaker,2021-01-20,GSW,SAS,,
0022000223,4,2,508,-27.0,70.0,2,1629672,True,684.0,17,,0,False,0,False,ShortMidRange,,,1626162-1627814-1629672-202954-203145,1627751-1629640-1630170-200752-201988,False,1610612744,1610612759,OffShortMidRangeMake,704.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/508/4f69783d-25c6-82d3-36ed-4c15034dca5a_960x540.mp4,Eric Paschall,2021-01-20,GSW,SAS,,
0022000223,4,10,533,-134.0,268.0,3,203145,False,558.0,17,False,0,,0,False,Arc3,530,532,1626162-1627814-1629672-202954-203145,1627751-1629022-1629640-200752-201988,False,1610612744,1610612759,OffAtRimMake,585.0,,7-4 Late,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/533/a0dd2a54-767f-79ed-d762-7a1d134ffbc4_960x540.mp4,Kent Bazemore,2021-01-20,GSW,SAS,,
0022000223,4,14,559,226.0,65.0,3,203145,False,509.0,14,False,0,,0,False,Corner3,,,1626162-1626172-1629672-202954-203145,1627751-1629022-1629640-200752-201988,False,1610612744,1610612759,OffFTMiss,527.0,,7-4 Late,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/559/135de17c-d664-039e-b950-cd7273437d6b_960x540.mp4,Kent Bazemore,2021-01-20,GSW,SAS,,
0022000223,4,16,565,18.0,111.0,2,1629672,True,473.0,16,,0,True,1626172,False,ShortMidRange,,,1626162-1626172-1629672-202954-203145,1627751-1629022-1629640-200752-201988,False,1610612744,1610612759,OffAtRimMiss,490.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000223/565/16ea87aa-6d72-49ed-bd67-ad6df7e75db9_960x540.mp4,Eric Paschall,2021-01-20,GSW,SAS,Kevon Looney,
0022000228,2,2,196,-5.0,53.0,2,1626162,False,683.0,-9,False,0,,0,False,ShortMidRange,,,1626162-1627814-1629672-1629673-202954,1628995-1630167-1630193-202692-203457,False,1610612744,1610612752,OffArc3Miss,695.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/21/0022000228/196/7cba8efa-86ae-50f6-960c-4d69ce79aa70_960x540.mp4,Kelly Oubre Jr.,2021-01-21,GSW,NYK,,
0022000228,2,4,202,4.0,92.0,2,1626162,False,656.0,-11,False,0,,0,False,ShortMidRange,,,1626162-1627814-1629672-1629673-202954,1628995-1630167-1630193-202692-203457,False,1610612744,1610612752,OffFTMake,671.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/21/0022000228/202/ada3c6b3-49cd-ab35-721d-30122a9131be_960x540.mp4,Kelly Oubre Jr.,2021-01-21,GSW,NYK,,
0022000266,1,14,49,178.0,169.0,3,201939,False,517.0,8,False,0,,0,False,Arc3,,,1626162-1626172-201939-203110-203952,1627736-1629006-1629020-1630183-201937,False,1610612744,1610612750,OffShortMidRangeMiss,534.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000266/49/e571adeb-27b3-f999-7942-94dfeaeb0539_960x540.mp4,Stephen Curry,2021-01-25,GSW,MIN,,
0022000266,1,52,167,-187.0,188.0,3,201939,False,36.0,9,False,0,,0,False,Arc3,,,1626162-1627814-1628539-1630164-201939,1629162-1629633-1630162-1630183-202334,False,1610612744,1610612750,OffShortMidRangeMake,50.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000266/167/63160aae-3ee8-b39e-a70b-ca5211c387a0_960x540.mp4,Stephen Curry,2021-01-25,GSW,MIN,,
0022000266,2,1,189,48.0,12.0,2,1629672,False,704.0,11,False,0,,0,False,ShortMidRange,,,1626162-1627814-1629672-202954-203145,1627774-1629162-1629633-1629675-1630162,False,1610612744,1610612750,OffDeadball,720.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/25/0022000266/189/b092c782-3b8f-a33d-5555-13bf5020c88c_960x540.mp4,Eric Paschall,2021-01-25,GSW,MIN,,
