gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022001056,4,23,566,-225.0,100.0,3,101141,False,329.0,22,False,0,,0,False,Arc3,,,101141-1629714-1629744-1629752-1630235,1629004-1629658-1629718-1630197-1630466,False,1610612762,1610612760,OffArc3Miss,343.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001056/566/c7c9f4c4-80f9-5166-6819-256e920eade0_960x540.mp4,Ersan Ilyasova,2021-05-14,UTA,OKC,,
0022001056,4,37,608,-139.0,215.0,3,203903,True,139.0,17,,0,True,1630235,False,Arc3,,,1627777-1629714-1629752-1630235-203903,1629650-1629658-1629718-1630197-1630466,False,1610612762,1610612760,OffAtRimMake,153.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001056/608/95fe07de-62ef-c668-b348-4a89d7c6c97f_960x540.mp4,Jordan Clarkson,2021-05-14,UTA,OKC,Trent Forrest,
0022001056,4,39,612,70.0,238.0,3,203903,True,111.0,17,,0,False,0,False,Arc3,,,1627777-1629714-1629752-1630235-203903,1629650-1629658-1629718-1630197-1630466,False,1610612762,1610612760,OffCorner3Make,119.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001056/612/65acb864-a8d2-8040-a61c-d3465f2382e0_960x540.mp4,Jordan Clarkson,2021-05-14,UTA,OKC,,
0022001077,1,39,127,223.0,121.0,3,203903,True,134.0,-10,,0,True,201144,False,Arc3,,,1627777-1629671-201144-203497-203903,1626153-1627741-1629002-1629056-1630186,False,1610612762,1610612758,OffAtRimMiss,144.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/127/360c304d-5002-b5f6-e205-5189a3c546ba_960x540.mp4,Jordan Clarkson,2021-05-16,UTA,SAC,Mike Conley,
0022001077,1,43,136,-98.0,235.0,3,203903,True,72.0,-4,,0,True,201144,False,Arc3,,,1627777-1629671-201144-203497-203903,1627741-1629002-1629056-1629657-1630186,False,1610612762,1610612758,OffDeadball,81.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/136/c984e9b7-dc5c-45d4-cdc2-59ff37f07a3e_960x540.mp4,Jordan Clarkson,2021-05-16,UTA,SAC,Mike Conley,
0022001077,2,38,275,0.0,13.0,2,203497,True,166.0,7,,0,False,0,True,AtRim,272,274,1626220-201144-202711-203497-204060,1626153-1627741-1627745-1629002-1629056,False,1610612762,1610612758,OffCorner3Miss,176.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/275/33f6f47d-79b7-a614-3108-71f3be1245d3_960x540.mp4,Rudy Gobert,2021-05-16,UTA,SAC,,
0022001077,2,48,297,13.0,9.0,2,203497,True,54.0,10,,0,True,201144,False,AtRim,,,1626220-201144-202711-203497-204060,1626153-1627741-1627745-1629002-1629056,True,1610612762,1610612758,OffArc3Miss,65.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/297/fdb0814b-0029-1b8f-9592-9bae1c39a0c2_960x540.mp4,Rudy Gobert,2021-05-16,UTA,SAC,Mike Conley,
0022001077,3,22,385,212.0,137.0,3,203903,False,416.0,28,False,0,,0,False,Arc3,,,1626220-202324-202711-203903-204060,1626153-1627741-1627745-1629056-1630218,False,1610612762,1610612758,OffArc3Miss,437.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/385/b4b07b76-7827-8c17-5716-e35cbcb398a1_960x540.mp4,Jordan Clarkson,2021-05-16,UTA,SAC,,
0022001077,3,36,428,-223.0,130.0,3,203903,False,169.0,26,False,0,,0,False,Arc3,,,1626220-1627777-202324-203903-204060,1626153-1627741-1629002-1629056-1630218,False,1610612762,1610612758,OffArc3Make,194.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/428/856f4801-fa7d-f6f1-32c4-7fbe32b7ead7_960x540.mp4,Jordan Clarkson,2021-05-16,UTA,SAC,,
0022001077,3,40,442,174.0,186.0,3,203903,False,119.0,24,False,0,,0,False,Arc3,,,1627777-1629671-201144-203497-203903,1626153-1627741-1629002-1629056-1630218,False,1610612762,1610612758,OffTimeout,131.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/442/1038c53e-1f53-d4fd-30b1-eff027da6ba5_960x540.mp4,Jordan Clarkson,2021-05-16,UTA,SAC,,
0022001077,4,7,498,-107.0,7.0,2,203903,False,611.0,25,False,0,,0,False,ShortMidRange,,,1627777-1629671-203497-203903-204060,1627745-1629056-1629657-1629663-1630186,False,1610612762,1610612758,OffFTMake,636.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/498/bc8bedb5-19ba-1536-6a86-e2311b37d55a_960x540.mp4,Jordan Clarkson,2021-05-16,UTA,SAC,,
0022001077,4,19,530,44.0,33.0,2,203903,False,436.0,22,True,1629663,,0,False,ShortMidRange,,,1627777-1630235-202324-202711-203903,1627745-1629056-1629657-1629663-1630186,False,1610612762,1610612758,OffLongMidRangeMiss,445.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001077/530/90cb4842-29cf-4046-9119-35b8ac248d76_960x540.mp4,Jordan Clarkson,2021-05-16,UTA,SAC,,Louis King
0022000242,1,1,7,228.0,20.0,3,1626220,True,702.0,0,,0,True,202711,False,Corner3,,,1626220-1628378-201144-202711-203497,1626162-1630164-201939-203110-203952,False,1610612762,1610612744,OffDeadball,720.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/7/be9f3b7c-5357-fdbd-eb4d-c02b96a90d06_960x540.mp4,Royce O'Neale,2021-01-23,UTA,GSW,Bojan Bogdanovic,
0022000242,1,9,24,231.0,2.0,3,1626220,True,594.0,11,,0,True,202711,False,Corner3,,,1626220-1628378-201144-202711-203497,1626162-1630164-201939-203110-203952,False,1610612762,1610612744,OffArc3Miss,600.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/24/1a48dccc-8eb9-8e46-9039-85e783a8943d_960x540.mp4,Royce O'Neale,2021-01-23,UTA,GSW,Bojan Bogdanovic,
0022000242,1,15,44,-237.0,20.0,3,1628378,False,489.0,14,False,0,,0,False,Corner3,,,1626220-1628378-201144-202711-203497,1626162-1630164-201939-203110-203952,False,1610612762,1610612744,OffAtRimMiss,493.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/44/47958b29-7f46-0217-85f1-ad02b4131629_960x540.mp4,Donovan Mitchell,2021-01-23,UTA,GSW,,
0022000242,1,17,48,168.0,211.0,3,1626220,True,467.0,14,,0,True,202711,False,Arc3,,,1626220-1628378-201144-202711-203497,1626162-1630164-201939-203110-203952,False,1610612762,1610612744,OffCorner3Miss,472.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/48/c4baf33b-b833-0949-4fc8-c606390e6d07_960x540.mp4,Royce O'Neale,2021-01-23,UTA,GSW,Bojan Bogdanovic,
0022000242,1,23,64,-134.0,238.0,3,1628378,False,386.0,14,False,0,,0,False,Arc3,,,1626220-1628378-201144-202711-203497,1626162-1630164-201939-203110-203952,False,1610612762,1610612744,OffArc3Make,399.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/64/0fed3008-5aa7-bb69-f1f2-f5ac39b5667f_960x540.mp4,Donovan Mitchell,2021-01-23,UTA,GSW,,
0022000242,2,2,177,-152.0,199.0,3,203903,False,677.0,6,False,0,,0,False,Arc3,,,1627777-201144-203497-203903-204060,1626162-1627814-1629672-1629673-202954,False,1610612762,1610612744,OffFTMake,709.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/177/4de5310d-1778-a213-003f-50f7e382b021_960x540.mp4,Jordan Clarkson,2021-01-23,UTA,GSW,,
0022000242,2,6,187,228.0,26.0,3,203903,False,636.0,8,False,0,,0,False,Corner3,,,1627777-201144-203497-203903-204060,1626162-1627814-1629672-1629673-202954,False,1610612762,1610612744,OffDeadball,644.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/187/4556cdb4-4347-65ac-71bd-133be3d0325e_960x540.mp4,Jordan Clarkson,2021-01-23,UTA,GSW,,
0022000242,3,16,400,-161.0,184.0,3,202711,False,473.0,31,False,0,,0,False,Arc3,,,1626220-1628378-201144-202711-203497,1626162-1626172-201939-203110-203952,False,1610612762,1610612744,OffAtRimMiss,476.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/400/6f334276-d480-1464-7e5d-0c680c7eba86_960x540.mp4,Bojan Bogdanovic,2021-01-23,UTA,GSW,,
0022000242,3,18,408,228.0,6.0,3,202711,False,437.0,31,False,0,,0,False,Corner3,,,1626220-1628378-201144-202711-203497,1626162-1626172-201939-203110-203952,False,1610612762,1610612744,OffAtRimMiss,442.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/408/57715453-ef66-d5fe-01ea-9cf1de2a4299_960x540.mp4,Bojan Bogdanovic,2021-01-23,UTA,GSW,,
0022000242,3,18,410,228.0,16.0,3,202711,False,434.0,31,False,0,,0,False,Corner3,408,409,1626220-1628378-201144-202711-203497,1626162-1626172-201939-203110-203952,False,1610612762,1610612744,OffAtRimMiss,442.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/23/0022000242/410/57993055-fe9e-7b3c-6584-df803bf7594b_960x540.mp4,Bojan Bogdanovic,2021-01-23,UTA,GSW,,
0022000028,1,11,28,-35.0,11.0,2,202711,False,560.0,4,True,1626157,,0,False,AtRim,,,1626220-1628378-201144-202711-203497,1626156-1626157-1627736-1627774-1629006,False,1610612762,1610612750,OffDeadball,575.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/28/98b482c8-3e5e-a4b0-5a24-a1ee970deb81_960x540.mp4,Bojan Bogdanovic,2020-12-26,UTA,MIN,,Karl-Anthony Towns
0022000028,1,13,34,14.0,11.0,2,202711,False,546.0,4,True,1626157,,0,False,AtRim,,,1626220-1628378-201144-202711-203497,1626156-1626157-1627736-1627774-1629006,False,1610612762,1610612750,OffArc3Miss,549.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/34/8d4fff95-37b3-6ead-a509-74c41923f69b_960x540.mp4,Bojan Bogdanovic,2020-12-26,UTA,MIN,,Karl-Anthony Towns
0022000028,1,29,91,222.0,25.0,3,204060,True,351.0,0,,0,True,1628378,False,Corner3,,,1626220-1628378-202324-202711-204060,1626157-1627736-1629633-1630162-201937,False,1610612762,1610612750,OffAtRimMiss,356.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/91/6a48d458-351e-5694-bbfd-fb17126408b9_960x540.mp4,Joe Ingles,2020-12-26,UTA,MIN,Donovan Mitchell,
0022000028,1,37,110,-6.0,85.0,2,202711,False,265.0,-5,False,0,,0,False,ShortMidRange,,,1626220-1628378-202324-202711-204060,1626157-1627736-1629633-1630162-201937,False,1610612762,1610612750,OffAtRimMake,275.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/110/94c5bcd2-3f89-3a4a-cbc4-50044b6d27fb_960x540.mp4,Bojan Bogdanovic,2020-12-26,UTA,MIN,,
0022000028,1,49,165,-154.0,209.0,3,204060,True,69.0,-6,,0,False,0,False,Arc3,,,1627777-201144-203497-203903-204060,1626156-1629633-1629675-1630162-201937,False,1610612762,1610612750,OffAtRimMiss,73.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/165/4f658172-c864-f208-3a4b-4aecef057e27_960x540.mp4,Joe Ingles,2020-12-26,UTA,MIN,,
0022000028,2,34,298,-30.0,26.0,2,1628378,False,229.0,-9,False,0,,0,False,ShortMidRange,,,1626220-1628378-202711-203497-203903,1626157-1627736-1627774-1629006-201937,False,1610612762,1610612750,OffArc3Miss,236.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/298/e07a5872-4793-2210-d45b-7dee44cb0f14_960x540.mp4,Donovan Mitchell,2020-12-26,UTA,MIN,,
0022000028,2,36,319,20.0,8.0,2,1628378,False,201.0,-8,False,0,,0,False,AtRim,,,1626220-1628378-201144-203497-204060,1626156-1627736-1629633-1629675-201937,False,1610612762,1610612750,OffDeadball,210.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/319/af523b77-5a9f-7e83-b7cd-3254b90b9e2d_960x540.mp4,Donovan Mitchell,2020-12-26,UTA,MIN,,
0022000028,3,4,390,-32.0,56.0,2,201144,True,661.0,-17,,0,True,1626220,False,ShortMidRange,,,1626220-1628378-201144-202324-202711,1626156-1626157-1627736-1627774-1629006,False,1610612762,1610612750,OffLongMidRangeMiss,667.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/390/886d9e2a-f39e-51e9-a532-1f7b570ca660_960x540.mp4,Mike Conley,2020-12-26,UTA,MIN,Royce O'Neale,
0022000028,3,6,393,-59.0,59.0,2,201144,True,642.0,-15,,0,False,0,False,ShortMidRange,,,1626220-1628378-201144-202324-202711,1626156-1626157-1627736-1627774-1629006,True,1610612762,1610612750,OffLongMidRangeMiss,645.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/393/490da704-bb5a-bfad-1654-dc7f17de49df_960x540.mp4,Mike Conley,2020-12-26,UTA,MIN,,
0022000028,3,28,482,128.0,206.0,3,203903,False,257.0,-14,False,0,,0,False,Arc3,,,1626220-1628378-202324-203903-204060,1626157-1627736-1629633-1630162-201937,False,1610612762,1610612750,OffLongMidRangeMiss,261.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/482/41fb49d7-e651-4a5b-e0c1-4680d5d3c2e3_960x540.mp4,Jordan Clarkson,2020-12-26,UTA,MIN,,
0022000028,3,36,520,101.0,224.0,3,203903,False,139.0,-17,False,0,,0,False,Arc3,,,1627777-1628378-203497-203903-204060,1626156-1629633-1629675-1630162-201937,False,1610612762,1610612750,OffArc3Make,154.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/520/946db2b2-48cc-cf2a-2860-25c92e9cde64_960x540.mp4,Jordan Clarkson,2020-12-26,UTA,MIN,,
0022000028,4,27,660,7.0,31.0,2,1628378,False,379.0,-10,False,0,,0,False,AtRim,,,1626220-1628378-201144-203497-204060,1626156-1626157-1627736-1629006-1629633,False,1610612762,1610612750,OffTimeout,398.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/660/fd5ecea9-3672-1389-851e-5d69193885a1_960x540.mp4,Donovan Mitchell,2020-12-26,UTA,MIN,,
0022000028,4,35,684,-68.0,57.0,2,1628378,False,248.0,-10,False,0,,0,False,ShortMidRange,,,1628378-201144-202711-203497-204060,1626156-1627736-1629006-1629633-1629675,False,1610612762,1610612750,OffLongMidRangeMake,260.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/684/4f163427-94db-04e5-c310-d622de9d2c82_960x540.mp4,Donovan Mitchell,2020-12-26,UTA,MIN,,
0022000028,4,51,739,29.0,4.0,2,1628378,False,7.0,-4,False,0,,0,False,AtRim,,,1626220-1628378-201144-203497-203903,1626156-1626157-1627736-1629006-201937,False,1610612762,1610612750,OffLiveBallTurnover,11.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/26/0022000028/739/5c3de3fd-1378-d878-bd76-0b7c129e864f_960x540.mp4,Donovan Mitchell,2020-12-26,UTA,MIN,,
0022000043,1,40,122,-161.0,201.0,3,1627777,False,128.0,-5,False,0,,0,False,Arc3,,,1627777-201144-203497-203903-204060,1628977-1629026-1630177-1630197-203488,False,1610612762,1610612760,OffArc3Miss,131.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000043/122/3467dc7a-301e-1b45-aa49-ba6996202937_960x540.mp4,Georges Niang,2020-12-28,UTA,OKC,,
0022000043,1,42,127,221.0,103.0,3,1627777,False,101.0,-7,False,0,,0,False,Arc3,,,1627777-201144-203497-203903-204060,1628977-1629026-1630177-1630197-203488,False,1610612762,1610612760,OffAtRimMake,118.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000043/127/5e55ef61-0067-2522-13c4-ad7d1863902d_960x540.mp4,Georges Niang,2020-12-28,UTA,OKC,,
0022000043,2,37,273,-4.0,58.0,2,201144,False,194.0,-6,False,0,,0,False,ShortMidRange,,,1626220-1628378-201144-203497-204060,1628983-1629647-1629652-201143-201588,False,1610612762,1610612760,OffCorner3Miss,204.0,4-6 Feet - Open,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000043/273/aaf2eb6b-c0fd-3147-b176-ff5d507bb3be_960x540.mp4,Mike Conley,2020-12-28,UTA,OKC,,
0022000043,2,49,299,-62.0,14.0,2,201144,False,25.0,-3,False,0,,0,False,ShortMidRange,,,1626220-1628378-201144-203497-204060,1628983-1629647-1629652-201143-201588,False,1610612762,1610612760,OffArc3Miss,30.0,4-6 Feet - Open,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000043/299/71e43a44-40a5-0c61-6644-c2e1bfd8a6cc_960x540.mp4,Mike Conley,2020-12-28,UTA,OKC,,
0022000043,3,11,332,-7.0,256.0,3,1628378,False,569.0,-2,False,0,,0,False,Arc3,,,1626220-1628378-201144-202711-203497,1628983-1629647-1629652-201143-201588,False,1610612762,1610612760,OffArc3Miss,575.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000043/332/0944160a-1c4b-8546-3b28-9b4681a462e1_960x540.mp4,Donovan Mitchell,2020-12-28,UTA,OKC,,
0022000043,3,23,356,230.0,-16.0,3,201144,False,430.0,3,False,0,,0,False,Corner3,,,1626220-1628378-201144-202711-203497,1628983-1629647-1629652-201143-201588,False,1610612762,1610612760,OffLiveBallTurnover,439.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000043/356/1b505402-b7a9-a272-302e-6a9739d2ef88_960x540.mp4,Mike Conley,2020-12-28,UTA,OKC,,
0022000043,3,25,363,-225.0,-1.0,3,1628378,False,395.0,3,False,0,,0,False,Corner3,,,1626220-1628378-201144-202711-203497,1628983-1629647-1629652-201143-201588,False,1610612762,1610612760,OffCorner3Miss,402.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000043/363/2e6e99a7-d39d-db12-0b24-3be724d20760_960x540.mp4,Donovan Mitchell,2020-12-28,UTA,OKC,,
0022000043,3,47,450,210.0,144.0,3,201144,False,102.0,0,False,0,,0,False,Arc3,,,1627777-201144-202324-203903-204060,1628977-1628983-1630177-1630197-203488,False,1610612762,1610612760,OffLiveBallTurnover,109.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/28/0022000043/450/d4f09c0b-af0b-cc1a-3ff6-b3c3aa96ff5e_960x540.mp4,Mike Conley,2020-12-28,UTA,OKC,,
0022000068,1,2,9,-27.0,-10.0,2,1628378,True,697.0,0,,0,False,0,False,AtRim,,,1626220-1628378-201144-202711-203497,101108-1626164-1628969-1629028-203109,False,1610612762,1610612756,OffAtRimMiss,703.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000068/9/780e6dd7-4b11-b9be-095a-e444294a6e49_960x540.mp4,Donovan Mitchell,2020-12-31,UTA,PHX,,
0022000068,1,6,19,-71.0,174.0,2,1628378,True,636.0,2,,0,False,0,False,LongMidRange,,,1626220-1628378-201144-202711-203497,101108-1626164-1628969-1629028-203109,False,1610612762,1610612756,OffAtRimMiss,642.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000068/19/6d6511c1-51c9-bc37-7e85-a4f60274ac66_960x540.mp4,Donovan Mitchell,2020-12-31,UTA,PHX,,
0022000068,1,20,61,177.0,138.0,2,1628378,True,422.0,-1,,0,False,0,False,LongMidRange,,,1626220-1628378-202324-202711-204060,101108-1626164-1628969-203109-203967,False,1610612762,1610612756,OffTimeout,445.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000068/61/929d7e46-8822-168b-e4ad-9847439a3481_960x540.mp4,Donovan Mitchell,2020-12-31,UTA,PHX,,
0022000068,3,27,401,-133.0,220.0,3,204060,False,303.0,-5,False,0,,0,False,Arc3,397,398,1626220-1628378-202324-202711-204060,1626164-1626166-1628969-1629661-203967,False,1610612762,1610612756,OffDeadball,325.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000068/401/d72b5de7-bfcd-83e8-9442-9c8c54cb9e2d_960x540.mp4,Joe Ingles,2020-12-31,UTA,PHX,,
0022000068,3,43,459,166.0,218.0,3,204060,False,88.0,-7,False,0,,0,False,Arc3,,,1627777-201144-203497-203903-204060,1626166-1628975-1629661-203109-203967,False,1610612762,1610612756,OffAtRimMiss,93.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000068/459/342c886f-22bc-a440-d95d-839d3f7edfbe_960x540.mp4,Joe Ingles,2020-12-31,UTA,PHX,,
0022000068,4,10,518,27.0,26.0,2,1628378,False,568.0,-19,True,1628969,,0,False,AtRim,,,1628378-201144-202711-203497-204060,101108-1628969-1629028-1629661-203109,False,1610612762,1610612756,OffAtRimMiss,573.0,2-4 Feet - Tight,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000068/518/c12b7b66-01de-54d2-2fa6-83b5368c5fe4_960x540.mp4,Donovan Mitchell,2020-12-31,UTA,PHX,,Mikal Bridges
0022000068,4,16,543,86.0,41.0,2,1628378,False,475.0,-19,False,0,,0,False,ShortMidRange,,,1626220-1628378-202324-202711-203903,1626166-1628969-1629661-203109-203967,False,1610612762,1610612756,OffArc3Miss,495.0,2-4 Feet - Tight,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000068/543/0cacfb74-cca7-a736-739d-6966d2edb123_960x540.mp4,Donovan Mitchell,2020-12-31,UTA,PHX,,
0022000068,4,42,624,-30.0,26.0,2,1628378,False,39.0,-8,False,0,,0,False,ShortMidRange,,,1626220-1628378-201144-203497-204060,101108-1626164-1628969-1629028-203109,False,1610612762,1610612756,OffDeadball,47.0,2-4 Feet - Tight,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/31/0022000068/624/43415bd0-0f28-7c6b-4ea2-686065d96a6c_960x540.mp4,Donovan Mitchell,2020-12-31,UTA,PHX,,
0022000077,2,13,235,232.0,27.0,3,202711,False,514.0,14,True,202695,,0,False,Corner3,,,201144-202711-203497-203903-204060,201586-201587-201976-202331-202695,False,1610612762,1610612746,OffLiveBallTurnover,518.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000077/235/f7c34523-cd5e-9f17-82c9-ec1f8767e0c6_960x540.mp4,Bojan Bogdanovic,2021-01-01,UTA,LAC,,Kawhi Leonard
0022000077,2,19,255,233.0,23.0,3,202711,False,425.0,14,False,0,,0,False,Corner3,,,1626220-1628378-202711-203497-203903,201586-201587-201976-202331-202695,False,1610612762,1610612746,OffShortMidRangeMake,445.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000077/255/57942523-2b25-8ce9-9597-8f993408f845_960x540.mp4,Bojan Bogdanovic,2021-01-01,UTA,LAC,,
0022000077,2,23,268,189.0,188.0,3,202711,False,369.0,12,False,0,,0,False,Arc3,,,1626220-1628378-202324-202711-203903,201586-201587-201976-202331-202695,False,1610612762,1610612746,OffFTMiss,388.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000077/268/5575d4cd-1098-1441-f2b9-c603cdfb4151_960x540.mp4,Bojan Bogdanovic,2021-01-01,UTA,LAC,,
0022000077,2,37,311,-236.0,29.0,3,202711,False,127.0,3,False,0,,0,False,Corner3,,,1628378-201144-202324-202711-204060,201586-201587-201976-202331-202695,False,1610612762,1610612746,OffAtRimMake,146.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/01/0022000077/311/35804326-84ef-810c-249b-c929cfbef99d_960x540.mp4,Bojan Bogdanovic,2021-01-01,UTA,LAC,,
