gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000120,1,24,66,20.0,31.0,2,203999,False,346.0,4,True,1626161,,0,False,AtRim,,,1627750-1628408-200794-203914-203999,1626161-1626196-1627827-1628467-1629029,False,1610612743,1610612742,OffCorner3Make,361.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/66/6b5b2f54-e579-f1f7-216a-c4d2a137268d_960x540.mp4,Nikola Jokic,2021-01-07,DEN,DAL,,Willie Cauley-Stein
0022000120,1,30,85,-3.0,36.0,2,203999,False,256.0,3,False,0,,0,False,AtRim,,,1627750-1628408-200794-203914-203999,1626196-1626246-1627827-1629029-203501,False,1610612743,1610612742,OffArc3Miss,274.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/85/c4065792-cb39-9a1d-43db-4d77aa8fb749_960x540.mp4,Nikola Jokic,2021-01-07,DEN,DAL,,
0022000120,4,32,624,48.0,32.0,2,203999,False,243.0,-1,True,1627827,,0,False,ShortMidRange,,,1627750-200794-203115-203914-203999,1626161-1626196-1627827-1628467-1629029,False,1610612743,1610612742,OffAtRimMake,263.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/624/4362cbbe-19af-0abc-0639-f11201a97e36_960x540.mp4,Nikola Jokic,2021-01-07,DEN,DAL,,Dorian Finney-Smith
0022000120,4,42,644,2.0,43.0,2,203999,False,91.0,0,False,0,,0,False,ShortMidRange,,,1627750-200794-203115-203914-203999,1626161-1626196-1627827-1628467-1629029,False,1610612743,1610612742,OffShortMidRangeMiss,106.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000120/644/8e7fbb8d-8b03-41f5-260c-ba4253d7a008_960x540.mp4,Nikola Jokic,2021-01-07,DEN,DAL,,
0022000133,1,39,121,51.0,138.0,2,1627750,False,137.0,1,False,0,,0,False,LongMidRange,,,1627750-1628392-1628408-1628420-203210,1628396-1629751-1630178-1630194-1630198,False,1610612743,1610612755,OffCorner3Miss,148.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/121/9f3fdee6-2d01-278d-cef0-aae48f70b508_960x540.mp4,Jamal Murray,2021-01-09,DEN,PHI,,
0022000133,1,45,133,21.0,70.0,2,1627750,False,52.0,1,False,0,,0,False,ShortMidRange,,,1627750-1628392-1628408-1628420-203210,1628396-1629751-1630178-1630194-1630198,False,1610612743,1610612755,OffArc3Miss,67.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/133/9de0260b-6f69-3145-d034-d33aa6672d1a_960x540.mp4,Jamal Murray,2021-01-09,DEN,PHI,,
0022000133,2,32,250,-231.0,-21.0,3,203914,True,260.0,-1,,0,True,1627750,False,Corner3,,,1627750-200794-203115-203914-203999,1629751-1630178-1630198-201980-2730,False,1610612743,1610612755,OffAtRimMake,264.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/250/6eed6ff3-1215-d3c3-d340-9b3c93488f39_960x540.mp4,Gary Harris,2021-01-09,DEN,PHI,Jamal Murray,
0022000133,2,36,260,234.0,59.0,3,203914,True,201.0,2,,0,True,203999,False,Corner3,,,1627750-200794-203115-203914-203999,1629751-1630178-1630198-201980-2730,False,1610612743,1610612755,OffShortMidRangeMiss,209.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/260/8ea66e4c-5c47-5096-a4ef-10d4134b9c68_960x540.mp4,Gary Harris,2021-01-09,DEN,PHI,Nikola Jokic,
0022000133,3,8,326,229.0,38.0,3,203914,True,594.0,7,,0,True,203999,False,Corner3,,,1627750-200794-203115-203914-203999,1629751-1630178-1630198-201980-2730,False,1610612743,1610612755,OffLongMidRangeMake,609.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/326/b656998e-d8c0-84a7-6c40-5235b192df45_960x540.mp4,Gary Harris,2021-01-09,DEN,PHI,Nikola Jokic,
0022000133,3,14,341,121.0,241.0,3,203914,True,501.0,12,,0,True,203999,False,Arc3,,,1627750-200794-203115-203914-203999,1629751-1630178-1630198-201980-2730,False,1610612743,1610612755,OffLiveBallTurnover,517.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/341/6a273514-92b2-0f89-a1b9-dde8e523f6b9_960x540.mp4,Gary Harris,2021-01-09,DEN,PHI,Nikola Jokic,
0022000133,3,20,358,170.0,206.0,3,203914,False,426.0,17,False,0,,0,False,Arc3,,,1627750-200794-203115-203914-203999,1628396-1629751-1630178-1630198-201980,False,1610612743,1610612755,OffLiveBallTurnover,433.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/358/023e5834-ba33-342c-a3d5-fefd1de1e9c6_960x540.mp4,Gary Harris,2021-01-09,DEN,PHI,,
0022000133,3,42,428,-232.0,41.0,3,203914,False,108.0,16,False,0,,0,False,Corner3,,,1628420-1630267-203210-203914-203999,1628396-1629751-1630178-1630194-1630198,False,1610612743,1610612755,OffShortMidRangeMake,119.0,,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/428/c6751062-4faa-a9d8-67cd-ce0395d09b85_960x540.mp4,Gary Harris,2021-01-09,DEN,PHI,,
0022000133,4,1,461,0.0,0.0,2,1628392,False,700.0,21,False,0,,0,True,AtRim,459,460,1628392-1628408-1628420-1630267-203210,1629751-1630178-1630194-201980-2730,False,1610612743,1610612755,OffDeadball,720.0,,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/461/c1907a81-2afb-4635-e9a5-f19573532108_960x540.mp4,Isaiah Hartenstein,2021-01-09,DEN,PHI,,
0022000133,4,7,485,27.0,146.0,2,203210,False,595.0,21,True,1630194,,0,False,LongMidRange,479,480,1628392-1628408-1628420-1630267-203210,1628396-1629751-1630178-1630194-201980,False,1610612743,1610612755,OffLiveBallTurnover,629.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/485/af16f6de-30cf-377c-8411-a81dd37e71af_960x540.mp4,JaMychal Green,2021-01-09,DEN,PHI,,Paul Reed
0022000133,4,9,501,-188.0,19.0,2,203210,False,550.0,19,False,0,,0,False,LongMidRange,,,1628392-1628408-1628420-1630267-203210,1628396-1629751-1630178-1630194-201980,False,1610612743,1610612755,OffLongMidRangeMake,566.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/501/902004aa-6efc-ccc4-f46c-66dd8a973b25_960x540.mp4,JaMychal Green,2021-01-09,DEN,PHI,,
0022000133,4,9,503,0.0,0.0,2,1628392,False,544.0,19,False,0,,0,True,AtRim,501,502,1628392-1628408-1628420-1630267-203210,1628396-1629751-1630178-1630194-201980,False,1610612743,1610612755,OffLongMidRangeMake,566.0,,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000133/503/dcbe3eac-f7d7-5153-8770-c84ceda1f42b_960x540.mp4,Isaiah Hartenstein,2021-01-09,DEN,PHI,,
0022000144,2,4,156,-11.0,8.0,2,203210,True,664.0,8,,0,True,1630267,False,AtRim,,,1628392-1628408-1628420-1630267-203210,1628995-1629628-1630193-203085-203457,False,1610612743,1610612752,OffFTMiss,678.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/156/f6c15bc6-16de-095c-5857-585a1429dec2_960x540.mp4,JaMychal Green,2021-01-10,DEN,NYK,Facundo Campazzo,
0022000144,2,12,174,-18.0,15.0,2,203210,True,542.0,16,,0,False,0,False,AtRim,,,1628392-1628408-1628420-1630267-203210,1628995-1630193-203085-203457-203944,False,1610612743,1610612752,OffArc3Miss,560.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/174/d0ef9398-af5b-96a7-6471-73e1d5c74fa6_960x540.mp4,JaMychal Green,2021-01-10,DEN,NYK,,
0022000144,3,2,298,5.0,29.0,2,203115,False,680.0,18,False,0,,0,False,AtRim,,,1627750-200794-203115-203914-203999,1629011-1629628-203493-203901-203944,False,1610612743,1610612752,OffArc3Make,698.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/298/08ca9d05-5f3d-1adb-a58a-b2ce57b1191c_960x540.mp4,Will Barton,2021-01-10,DEN,NYK,,
0022000144,3,12,324,109.0,221.0,3,203115,False,528.0,19,False,0,,0,False,Arc3,322,323,1627750-200794-203115-203914-203999,1629011-1629628-203493-203901-203944,False,1610612743,1610612752,OffFTMiss,557.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/324/7239060f-f2ee-d14b-a979-970cdfcc9c65_960x540.mp4,Will Barton,2021-01-10,DEN,NYK,,
0022000144,3,20,344,-9.0,6.0,2,203115,False,399.0,20,False,0,,0,False,AtRim,,,1627750-200794-203115-203914-203999,1629011-1629628-203493-203901-203944,False,1610612743,1610612752,OffCorner3Miss,416.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/344/378278c9-3832-847d-97ef-61c990b979fa_960x540.mp4,Will Barton,2021-01-10,DEN,NYK,,
0022000144,3,26,358,-68.0,241.0,3,203115,False,308.0,18,False,0,,0,False,Arc3,,,1627750-200794-203115-203914-203999,1629011-1629628-203493-203901-203944,False,1610612743,1610612752,OffShortMidRangeMiss,324.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/358/221cd49e-8a27-c407-3bd0-a5c15434db12_960x540.mp4,Will Barton,2021-01-10,DEN,NYK,,
0022000158,1,28,84,-9.0,-15.0,2,1628408,False,337.0,4,True,1627752,,0,False,AtRim,,,1627750-1628408-200794-203115-203999,1627747-1627752-1628386-201142-203925,False,1610612743,1610612751,OffLiveBallTurnover,342.0,2-4 Feet - Tight,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/84/926449c1-ac93-f3a2-fff0-1e321853f824_960x540.mp4,PJ Dozier,2021-01-12,DEN,BKN,,Taurean Prince
0022000158,1,32,95,45.0,20.0,2,1628408,False,289.0,2,False,0,,0,False,ShortMidRange,,,1627750-1628408-200794-203115-203999,1627747-1627752-1628386-201142-203925,False,1610612743,1610612751,OffArc3Miss,295.0,2-4 Feet - Tight,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/95/c00795be-be3c-8710-bf79-113fb2eafde0_960x540.mp4,PJ Dozier,2021-01-12,DEN,BKN,,
0022000158,2,35,292,120.0,113.0,2,1627750,True,200.0,8,,0,False,0,False,LongMidRange,,,1627750-1629626-200794-203115-203999,1627752-1628386-1628971-1629013-201142,False,1610612743,1610612751,OffDeadball,223.0,,4-0 Very Late,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/292/48d91e67-1fde-0312-6454-1a12b8225711_960x540.mp4,Jamal Murray,2021-01-12,DEN,BKN,,
0022000158,2,41,306,-103.0,92.0,2,1627750,True,124.0,10,,0,True,203999,False,ShortMidRange,,,1627750-1629626-200794-203115-203999,1627752-1628386-1628971-1629013-201142,False,1610612743,1610612751,OffAtRimMake,150.0,,4-0 Very Late,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/306/e0ba2549-5d34-31d7-6963-bdab3d3f69e9_960x540.mp4,Jamal Murray,2021-01-12,DEN,BKN,Nikola Jokic,
0022000158,3,1,335,-133.0,71.0,2,203999,True,699.0,16,,0,False,0,False,LongMidRange,,,1627750-1629626-200794-203115-203999,1628386-1628971-201142-201145-203925,False,1610612743,1610612751,OffDeadball,720.0,,7-4 Late,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/335/7bb12d62-ad42-dfb0-a98d-123f5000d9a8_960x540.mp4,Nikola Jokic,2021-01-12,DEN,BKN,,
0022000158,3,13,354,-18.0,43.0,2,203999,True,501.0,10,,0,True,1627750,False,ShortMidRange,,,1627750-1629626-200794-203115-203999,1628386-1628971-201142-201145-203925,False,1610612743,1610612751,OffArc3Make,526.0,,7-4 Late,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/354/22955a78-a6db-c601-3d9f-db1a22a2e7ce_960x540.mp4,Nikola Jokic,2021-01-12,DEN,BKN,Jamal Murray,
0022000158,4,26,572,-3.0,6.0,2,203999,True,205.0,0,,0,False,0,False,AtRim,,,1627750-1628408-1628420-203115-203999,1627747-1628386-1628971-201142-203925,False,1610612743,1610612751,OffLongMidRangeMake,227.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/572/261bf988-d7b0-da1a-bd97-3acf54c1812e_960x540.mp4,Nikola Jokic,2021-01-12,DEN,BKN,,
0022000158,4,28,577,-1.0,5.0,2,203999,True,160.0,0,,0,False,0,False,AtRim,,,1627750-1628408-1628420-203115-203999,1627747-1628386-1628971-201142-203925,False,1610612743,1610612751,OffAtRimMake,182.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/577/5cbb4b5e-1e1a-eea2-afe3-6aec776626f3_960x540.mp4,Nikola Jokic,2021-01-12,DEN,BKN,,
0022000158,4,34,593,152.0,211.0,3,1627750,False,50.0,-4,False,0,,0,False,Arc3,,,1627750-1628408-1628420-203115-203999,1627747-1628386-1628971-201142-203925,False,1610612743,1610612751,OffShortMidRangeMake,74.0,,4-0 Very Late,,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/593/7f26be1d-e8e8-16e8-a7cb-b1af09b745cf_960x540.mp4,Jamal Murray,2021-01-12,DEN,BKN,,
0022000158,4,40,622,-1.0,286.0,3,1627750,False,4.0,-6,False,0,,0,False,Arc3,,,1627750-1628408-1628420-203115-203999,1627747-1627789-201142-201145-203925,False,1610612743,1610612751,OffFTMiss,9.0,,4-0 Very Late,,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000158/622/3981e513-e9e2-a077-a3c3-63459a24abb4_960x540.mp4,Jamal Murray,2021-01-12,DEN,BKN,,
0022000177,1,10,24,9.0,10.0,2,203115,True,604.0,-3,,0,True,203999,False,AtRim,,,1627750-1629626-200794-203115-203999,1626162-1630164-201939-203110-203952,False,1610612743,1610612744,OffShortMidRangeBlock,613.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/24/c01a9dcb-4353-3a75-6f5e-6ddcae67b1fd_960x540.mp4,Will Barton,2021-01-14,DEN,GSW,Nikola Jokic,
0022000177,1,34,88,3.0,38.0,2,203115,True,292.0,2,,0,False,0,True,AtRim,86,87,1627750-1629626-200794-203115-203999,1626162-1626172-201939-203110-203145,False,1610612743,1610612744,OffCorner3Miss,309.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/88/ee508601-b8f6-8174-ff57-89bcb1c37806_960x540.mp4,Will Barton,2021-01-14,DEN,GSW,,
0022000177,2,3,173,-14.0,22.0,2,1628408,True,663.0,13,,0,True,1628420,False,AtRim,,,1628392-1628408-1628420-1630267-203210,1627814-1628539-1629672-202954-203952,False,1610612743,1610612744,OffShortMidRangeMake,678.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/173/95f4b27f-5ecc-4a1f-1715-0c4b654274a5_960x540.mp4,PJ Dozier,2021-01-14,DEN,GSW,Monte Morris,
0022000177,2,7,181,25.0,22.0,2,1628408,True,592.0,15,,0,True,1628420,False,AtRim,,,1628392-1628408-1628420-1630267-203210,1627814-1628539-1629672-202954-203952,False,1610612743,1610612744,OffArc3Miss,606.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/181/69d2b686-d54a-19c4-964d-afccbc651c67_960x540.mp4,PJ Dozier,2021-01-14,DEN,GSW,Monte Morris,
0022000177,2,11,196,-19.0,16.0,2,1628408,True,536.0,13,,0,False,0,False,AtRim,,,1628392-1628408-1628420-1630267-203210,1627814-1628539-1629672-202954-203952,False,1610612743,1610612744,OffArc3Make,552.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/196/4e0b0577-3d51-06dc-b5d3-ae1646f9b5e3_960x540.mp4,PJ Dozier,2021-01-14,DEN,GSW,,
0022000177,3,19,415,2.0,119.0,2,203999,False,471.0,10,False,0,,0,False,ShortMidRange,,,1627750-1628408-200794-203115-203999,1626162-1630164-201939-203110-203952,False,1610612743,1610612744,OffAtRimMake,490.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/415/d8beee87-a49c-3574-39e5-c0e91da2aa38_960x540.mp4,Nikola Jokic,2021-01-14,DEN,GSW,,
0022000177,3,21,419,-27.0,24.0,2,203999,False,443.0,10,True,203952,,0,False,AtRim,,,1627750-1628408-200794-203115-203999,1626162-1630164-201939-203110-203952,False,1610612743,1610612744,OffArc3Miss,456.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/419/b30ad72b-9eaf-0b86-07d4-b699457cca7f_960x540.mp4,Nikola Jokic,2021-01-14,DEN,GSW,,Andrew Wiggins
0022000177,4,16,588,185.0,185.0,3,203999,False,447.0,10,False,0,,0,False,Arc3,,,1627750-1628420-203115-203210-203999,1629672-201939-202954-203110-203952,False,1610612743,1610612744,OffAtRimMake,466.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/588/93c4cda7-e35a-0f8c-509b-3ae4e169b412_960x540.mp4,Nikola Jokic,2021-01-14,DEN,GSW,,
0022000177,4,42,667,41.0,262.0,3,203999,False,90.0,10,False,0,,0,False,Arc3,,,1627750-1628420-203115-203210-203999,1626162-1630164-201939-203110-203952,False,1610612743,1610612744,OffLiveBallTurnover,105.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000177/667/ad97cf7b-9180-bca5-d063-9287c985796f_960x540.mp4,Nikola Jokic,2021-01-14,DEN,GSW,,
0022000200,1,4,14,-136.0,53.0,2,203999,False,645.0,1,False,0,,0,False,LongMidRange,,,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffDeadball,665.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/14/4b9fa952-f014-b09f-2262-34102becb0ed_960x540.mp4,Nikola Jokic,2021-01-17,DEN,UTA,,
0022000200,1,18,46,-5.0,64.0,2,203999,False,452.0,-8,True,203497,,0,False,ShortMidRange,,,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffTimeout,471.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/46/f8883614-8307-ac00-500b-1f03bbc1b9ec_960x540.mp4,Nikola Jokic,2021-01-17,DEN,UTA,,Rudy Gobert
0022000200,2,29,242,-13.0,58.0,2,203999,True,288.0,-5,,0,True,203115,False,ShortMidRange,,,1627750-200794-203115-203914-203999,1626220-1628378-202324-202711-203903,False,1610612743,1610612762,OffFTMake,302.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/242/c64bf7e8-25f0-77c1-574d-43e767d078ba_960x540.mp4,Nikola Jokic,2021-01-17,DEN,UTA,Will Barton,
0022000200,2,35,269,-9.0,4.0,2,203999,True,181.0,-2,,0,False,0,True,AtRim,266,268,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffArc3Miss,198.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/269/c73af3bd-a0cb-34dd-e926-36d490643a80_960x540.mp4,Nikola Jokic,2021-01-17,DEN,UTA,,
0022000200,2,39,278,23.0,252.0,3,1627750,True,122.0,0,,0,False,0,False,Arc3,,,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,True,1610612743,1610612762,OffArc3Miss,137.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/278/13191217-ef31-1aca-a841-7b1944b932e3_960x540.mp4,Jamal Murray,2021-01-17,DEN,UTA,,
0022000200,2,45,300,-193.0,156.0,3,1627750,True,33.0,1,,0,False,0,False,Arc3,,,1627750-200794-203115-203914-203999,1628378-201144-202711-203497-203903,False,1610612743,1610612762,OffArc3Make,45.0,,15-7 Average,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/300/108ca42f-4965-1452-0f2c-3f0ba67ac41c_960x540.mp4,Jamal Murray,2021-01-17,DEN,UTA,,
0022000200,3,1,318,-67.0,118.0,2,1627750,False,707.0,5,False,0,,0,False,ShortMidRange,,,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/318/ba6f5120-a91b-3084-4dff-36d5e698cd47_960x540.mp4,Jamal Murray,2021-01-17,DEN,UTA,,
0022000200,3,7,338,-130.0,251.0,3,203115,False,602.0,5,False,0,,0,False,Arc3,,,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffArc3Make,621.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/338/3bd19fed-74d8-07c6-f6a4-45cc798a4be2_960x540.mp4,Will Barton,2021-01-17,DEN,UTA,,
0022000200,3,11,355,0.0,0.0,2,203999,False,540.0,5,False,0,,0,True,AtRim,353,354,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffLiveBallTurnover,555.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/355/5526b3db-1e96-823a-76b0-0da0e253501c_960x540.mp4,Nikola Jokic,2021-01-17,DEN,UTA,,
0022000200,3,13,364,6.0,38.0,2,1627750,False,484.0,2,False,0,,0,False,AtRim,,,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffCorner3Make,504.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/364/a2ee79f9-cc54-6c1f-a74e-96bc23f55472_960x540.mp4,Jamal Murray,2021-01-17,DEN,UTA,,
0022000200,3,13,366,0.0,0.0,2,203999,False,481.0,2,False,0,,0,True,AtRim,364,365,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffCorner3Make,504.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/366/0f4d5ea0-5955-2fda-b034-23731f7920a9_960x540.mp4,Nikola Jokic,2021-01-17,DEN,UTA,,
0022000200,3,13,368,-22.0,257.0,3,203115,False,478.0,2,False,0,,0,False,Arc3,366,367,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffCorner3Make,504.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/368/7540eea5-2fc1-5bcc-0cac-1037a3057adc_960x540.mp4,Will Barton,2021-01-17,DEN,UTA,,
0022000200,3,15,375,147.0,50.0,2,203999,True,459.0,-1,,0,True,1627750,False,LongMidRange,,,1627750-200794-203115-203914-203999,1626220-1628378-201144-202711-203497,False,1610612743,1610612762,OffFTMake,471.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/375/3e1131f2-570c-0a1b-8ba8-00b6a50758b8_960x540.mp4,Nikola Jokic,2021-01-17,DEN,UTA,Jamal Murray,
0022000200,3,19,393,6.0,-4.0,2,203999,True,375.0,1,,0,True,203115,False,AtRim,,,1627750-200794-203115-203914-203999,1626220-1628378-202324-202711-203903,False,1610612743,1610612762,OffTimeout,403.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000200/393/c405dc5d-c447-d8f4-d882-4290917acb93_960x540.mp4,Nikola Jokic,2021-01-17,DEN,UTA,Will Barton,
