gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000569,4,22,630,47.0,20.0,2,202689,True,324.0,-7,,0,False,0,False,ShortMidRange,614,616,1627759-1628369-1628464-202689-203935,1629013-201599-201935-202681-203925,False,1610612738,1610612751,OffAtRimMiss,358.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000569/630/59c839ff-a293-440d-4f4a-08eb673fb572_960x540.mp4,Kemba Walker,2021-03-11,BOS,BKN,,
0022000569,4,28,646,-31.0,252.0,3,1628464,False,205.0,-4,False,0,,0,False,Arc3,,,1627759-1628369-1628464-202689-203935,1629013-201599-201935-202681-203925,False,1610612738,1610612751,OffShortMidRangeMake,222.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000569/646/cb2b72de-6647-8d18-0ec2-8615fb570597_960x540.mp4,Daniel Theis,2021-03-11,BOS,BKN,,
0022000569,4,30,652,-231.0,-17.0,3,1627759,True,175.0,-7,,0,True,203935,False,Corner3,,,1627759-1628369-1628464-202689-203935,1629013-201145-201935-202681-203925,False,1610612738,1610612751,OffTimeout,194.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000569/652/85c945af-229b-b824-84cd-a848e4b83fff_960x540.mp4,Jaylen Brown,2021-03-11,BOS,BKN,Marcus Smart,
0022000598,1,6,19,62.0,79.0,2,202689,False,642.0,-3,False,0,,0,False,ShortMidRange,,,1627759-1628369-1628464-202684-202689,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffArc3Miss,650.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/19/f0a845de-2506-30b6-a294-cc7150a8408d_960x540.mp4,Kemba Walker,2021-03-14,BOS,HOU,,
0022000598,1,18,52,10.0,32.0,2,202684,False,489.0,-4,False,0,,0,False,AtRim,,,1627759-1628369-1628464-202684-202689,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffArc3Miss,492.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/52/745df31d-bcc0-5adf-d82e-513e2c9d5470_960x540.mp4,Tristan Thompson,2021-03-14,BOS,HOU,,
0022000598,1,20,58,0.0,0.0,2,202684,True,469.0,-4,,0,False,0,True,AtRim,56,57,1627759-1628369-1628464-202684-202689,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffAtRimMiss,479.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/58/a189e148-f6d5-6b6e-2288-2c0195d4e5c4_960x540.mp4,Tristan Thompson,2021-03-14,BOS,HOU,,
0022000598,1,22,60,-22.0,105.0,2,1627759,False,435.0,-5,False,0,,0,False,ShortMidRange,,,1627759-1628369-1628464-202684-202689,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffArc3Make,452.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/60/a96a5af9-3d74-ef57-14fd-df2eb82d7a9e_960x540.mp4,Jaylen Brown,2021-03-14,BOS,HOU,,
0022000598,1,26,77,188.0,176.0,3,203935,True,399.0,-7,,0,True,1628369,False,Arc3,,,1627759-1628369-1628464-1630202-203935,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffDeadball,411.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/77/b34e982e-2cd5-96de-754a-1a49441122b7_960x540.mp4,Marcus Smart,2021-03-14,BOS,HOU,Jayson Tatum,
0022000598,1,30,89,68.0,31.0,2,1627759,True,348.0,-7,,0,True,1628464,False,ShortMidRange,,,1627759-1628369-1628464-1630202-203935,1628021-1628425-1630231-1630256-203506,False,1610612738,1610612745,OffShortMidRangeMake,362.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/89/0e07d92c-f675-39bf-e8cb-ec87264cad29_960x540.mp4,Jaylen Brown,2021-03-14,BOS,HOU,Daniel Theis,
0022000598,1,32,98,-17.0,11.0,2,203935,True,321.0,-6,,0,True,1629057,False,AtRim,,,1627759-1628369-1629057-1630202-203935,1628021-1628425-1630231-1630256-203506,False,1610612738,1610612745,OffFTMake,331.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/98/48291be3-6326-3413-ad3d-e03cf45bc933_960x540.mp4,Marcus Smart,2021-03-14,BOS,HOU,Robert Williams III,
0022000598,1,36,106,174.0,201.0,3,1630202,False,265.0,-8,False,0,,0,False,Arc3,,,1627759-1628369-1629057-1630202-203935,1628021-1628425-1630231-1630256-203506,False,1610612738,1610612745,OffAtRimMake,285.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/106/7cd40c21-4c59-3f97-ec1c-cbf788b2e300_960x540.mp4,Payton Pritchard,2021-03-14,BOS,HOU,,
0022000598,2,5,193,-93.0,236.0,3,201952,False,651.0,6,False,0,,0,False,Arc3,,,1627759-1628400-1629057-201952-202689,1628021-1628383-1629645-1630237-203463,False,1610612738,1610612745,OffArc3Miss,660.0,6+ Feet - Wide Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/193/7efae1c3-eb02-e47d-b473-8eddcd52ad07_960x540.mp4,Jeff Teague,2021-03-14,BOS,HOU,,
0022000598,2,11,209,-215.0,136.0,3,1628400,True,579.0,8,,0,True,201952,False,Arc3,,,1627759-1628400-201952-202684-202689,1628021-1628383-1629645-1630237-203463,False,1610612738,1610612745,OffArc3Miss,583.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/209/81e3b677-fc9f-6a41-e4b3-aa9cf7632030_960x540.mp4,Semi Ojeleye,2021-03-14,BOS,HOU,Jeff Teague,
0022000598,2,21,243,5.0,81.0,2,201952,False,446.0,11,False,0,,0,False,ShortMidRange,,,1627759-1628400-201952-202684-203935,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffLiveBallTurnover,466.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/243/469c5ad6-fe33-2dcb-a0ce-987680cf11bf_960x540.mp4,Jeff Teague,2021-03-14,BOS,HOU,,
0022000598,2,25,251,-160.0,239.0,3,1627759,True,386.0,15,,0,True,203935,False,Arc3,,,1627759-1628400-201952-202684-203935,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffAtRimMiss,399.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/251/32e3ebc8-b3ba-be70-9b2e-b7b8601fc5b6_960x540.mp4,Jaylen Brown,2021-03-14,BOS,HOU,Marcus Smart,
0022000598,2,33,283,-157.0,202.0,3,201952,True,257.0,12,,0,True,1628369,False,Arc3,,,1627759-1628369-201952-202684-203935,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffAtRimMake,264.0,6+ Feet - Wide Open,24-22,Touch 2-6 Seconds,2 Dribbles,,Jeff Teague,2021-03-14,BOS,HOU,Jayson Tatum,
0022000598,2,39,302,9.0,268.0,3,203935,False,172.0,17,False,0,,0,False,Arc3,,,1628369-1628400-1629057-202689-203935,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffShortMidRangeMake,193.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/302/bb710f18-8195-25e0-9d97-f823664604e5_960x540.mp4,Marcus Smart,2021-03-14,BOS,HOU,,
0022000598,2,43,317,165.0,226.0,3,1628400,False,126.0,15,False,0,,0,False,Arc3,,,1627759-1628369-1628400-1629057-202689,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffFTMake,138.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/317/48cc3a79-332f-3792-28fc-c877c821ec4d_960x540.mp4,Semi Ojeleye,2021-03-14,BOS,HOU,,
0022000598,2,43,319,172.0,199.0,3,1627759,False,114.0,15,False,0,,0,False,Arc3,317,318,1627759-1628369-1628400-1629057-202689,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffFTMake,138.0,4-6 Feet - Open,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/319/02c354a6-feb3-076d-3f7b-4cefb038ea06_960x540.mp4,Jaylen Brown,2021-03-14,BOS,HOU,,
0022000598,2,47,333,0.0,0.0,2,1629057,True,65.0,13,,0,False,0,True,AtRim,331,332,1627759-1628369-1628400-1629057-202689,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffArc3Miss,81.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/333/3f7a1d37-cfd6-23b5-401b-fa3361af4552_960x540.mp4,Robert Williams III,2021-03-14,BOS,HOU,,
0022000598,2,49,335,106.0,26.0,2,1628369,False,31.0,13,False,0,,0,False,ShortMidRange,,,1627759-1628369-1628400-1629057-202689,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffShortMidRangeMake,46.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/335/e6321a37-f73c-bc8d-f1e4-be0619d274be_960x540.mp4,Jayson Tatum,2021-03-14,BOS,HOU,,
0022000598,2,51,339,58.0,23.0,2,202689,False,0.0,13,False,0,,0,False,ShortMidRange,,,1627759-1628369-1628400-1629057-202689,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffCorner3Miss,4.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/339/a703ddf8-d47d-c958-ec3a-9ac4ff6470ec_960x540.mp4,Kemba Walker,2021-03-14,BOS,HOU,,
0022000598,3,1,349,18.0,13.0,2,202689,True,707.0,13,,0,False,0,False,AtRim,,,1627759-1628369-1628400-202684-202689,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffDeadball,720.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/349/ecc7f043-1773-433a-13da-c2f1d973a625_960x540.mp4,Kemba Walker,2021-03-14,BOS,HOU,,
0022000598,3,11,374,9.0,251.0,3,1627759,True,563.0,20,,0,False,0,False,Arc3,,,1627759-1628369-1628400-202684-202689,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffShortMidRangeMake,584.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/374/96d87341-40e2-cba4-6904-37de07372cb0_960x540.mp4,Jaylen Brown,2021-03-14,BOS,HOU,,
0022000598,3,15,381,32.0,35.0,2,202689,False,514.0,23,True,1628383,,0,False,ShortMidRange,,,1627759-1628369-1628400-202684-202689,1628383-1628425-1629645-1630256-203506,False,1610612738,1610612745,OffArc3Miss,522.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/381/d916c055-413e-efd0-16b5-4dba4ed6d678_960x540.mp4,Kemba Walker,2021-03-14,BOS,HOU,,Justin Patton
0022000598,3,23,405,-5.0,30.0,2,202684,True,410.0,21,,0,True,1628369,False,AtRim,,,1627759-1628369-1628400-202684-202689,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffLiveBallTurnover,418.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/405/e5a1b9cf-ecb7-7cfa-3305-fc06c66972fa_960x540.mp4,Tristan Thompson,2021-03-14,BOS,HOU,Jayson Tatum,
0022000598,3,25,409,-14.0,55.0,2,202684,False,379.0,23,True,1630256,,0,False,ShortMidRange,,,1627759-1628369-1628400-202684-202689,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffShortMidRangeMiss,392.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/409/c4afb095-2f4b-9a2c-7f11-0dd7ad793dfa_960x540.mp4,Tristan Thompson,2021-03-14,BOS,HOU,,Jae'Sean Tate
0022000598,3,29,425,5.0,164.0,2,1627759,False,328.0,23,False,0,,0,False,LongMidRange,,,1627759-1628369-1628400-1629057-203935,1628425-1629645-1630231-1630256-203506,False,1610612738,1610612745,OffDeadball,343.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/425/cbf3c657-7712-8bd5-5aa0-94ee78ccbed9_960x540.mp4,Jaylen Brown,2021-03-14,BOS,HOU,,
0022000598,3,41,462,228.0,37.0,3,1629684,False,151.0,25,False,0,,0,False,Corner3,,,1628369-1629057-1629684-201952-203935,1628021-1628425-1629645-1630231-203506,False,1610612738,1610612745,OffLiveBallTurnover,165.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/462/fe4820cf-faf2-0ab0-43bd-b559def0f141_960x540.mp4,Grant Williams,2021-03-14,BOS,HOU,,
0022000598,3,41,464,-118.0,234.0,3,201952,False,145.0,25,False,0,,0,False,Arc3,462,463,1628369-1629057-1629684-201952-203935,1628021-1628425-1629645-1630231-203506,False,1610612738,1610612745,OffLiveBallTurnover,165.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/464/061c123f-3023-579d-aca6-584c7d2dbc44_960x540.mp4,Jeff Teague,2021-03-14,BOS,HOU,,
0022000598,3,51,495,230.0,42.0,3,1629684,True,26.0,27,,0,True,202689,False,Corner3,,,1628369-1629057-1629684-201952-202689,1628021-1630231-1630237-203463-203506,False,1610612738,1610612745,OffArc3Miss,38.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/495/9a8707d4-ae5f-1d9f-9e14-926196357ec4_960x540.mp4,Grant Williams,2021-03-14,BOS,HOU,Kemba Walker,
0022000598,3,53,503,231.0,262.0,3,1628369,True,0.0,29,,0,False,0,False,Arc3,,,1628369-1629057-1629684-201952-202689,1628021-1630231-1630237-203463-203506,False,1610612738,1610612745,OffFTMake,5.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/503/6af5979f-8e77-e05b-8dab-7d18dd1cd880_960x540.mp4,Jayson Tatum,2021-03-14,BOS,HOU,,
0022000598,4,4,520,8.0,14.0,2,1629684,True,645.0,27,,0,True,1629035,False,AtRim,,,1629035-1629057-1629684-202689-203935,1628021-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffFTMake,665.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/520/662aad30-42f9-3200-0b7c-48bd90841d29_960x540.mp4,Grant Williams,2021-03-14,BOS,HOU,Carsen Edwards,
0022000598,4,6,525,188.0,166.0,3,202689,True,627.0,29,,0,True,1629035,False,Arc3,,,1629035-1629057-1629684-202689-203935,1628021-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffShortMidRangeBlock,633.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/525/9f4e4e5c-13bb-a6e4-91fa-94629f3e6c44_960x540.mp4,Kemba Walker,2021-03-14,BOS,HOU,Carsen Edwards,
0022000598,4,20,566,-168.0,195.0,3,1630174,True,466.0,32,,0,True,1629605,False,Arc3,,,1629035-1629605-1629684-1630174-1630202,1628021-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffShortMidRangeMake,482.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/566/1006ce13-d448-c7ef-b5c8-51f427fd8c77_960x540.mp4,Aaron Nesmith,2021-03-14,BOS,HOU,Tacko Fall,
0022000598,4,26,584,7.0,10.0,2,1629605,False,391.0,34,True,1630231,,0,False,AtRim,,,1629035-1629605-1629750-1630174-1630202,1628383-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffDeadball,398.0,0-2 Feet - Very Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/584/33c4420e-bba0-0676-8747-1ddf060797a8_960x540.mp4,Tacko Fall,2021-03-14,BOS,HOU,,Kenyon Martin Jr.
0022000598,4,28,588,66.0,31.0,2,1630174,False,378.0,34,False,0,,0,False,ShortMidRange,,,1629035-1629605-1629750-1630174-1630202,1628383-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffAtRimMiss,383.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/588/562f97f1-74f5-7584-a84c-7c2661440d2c_960x540.mp4,Aaron Nesmith,2021-03-14,BOS,HOU,,
0022000598,4,30,596,-4.0,27.0,2,1629035,False,347.0,34,True,1628383,,0,False,AtRim,,,1629035-1629605-1629750-1630174-1630202,1628383-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffArc3Miss,363.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/596/c441f352-08e3-4469-e300-06bad635c97c_960x540.mp4,Carsen Edwards,2021-03-14,BOS,HOU,,Justin Patton
0022000598,4,34,609,206.0,174.0,3,1630202,False,271.0,33,True,1628383,,0,False,Arc3,,,1629035-1629605-1629750-1630174-1630202,1628383-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffArc3Make,300.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/609/a48f71e7-d4e5-ba5c-0b1d-27266ab153b5_960x540.mp4,Payton Pritchard,2021-03-14,BOS,HOU,,Justin Patton
0022000598,4,36,614,13.0,13.0,2,1630202,False,252.0,33,False,0,,0,False,AtRim,,,1629035-1629605-1629750-1630174-1630202,1628383-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffLiveBallTurnover,264.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/614/fbc5c28d-88e6-ee3d-b0c6-add4c5bf3316_960x540.mp4,Payton Pritchard,2021-03-14,BOS,HOU,,
0022000598,4,42,632,195.0,155.0,3,1630174,False,169.0,30,False,0,,0,False,Arc3,,,1629035-1629605-1629750-1630174-1630202,1628383-1630222-1630231-1630237-203463,False,1610612738,1610612745,OffCorner3Make,183.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000598/632/13ceae68-a367-bf4e-3aee-3cba34f87a99_960x540.mp4,Aaron Nesmith,2021-03-14,BOS,HOU,,
0022000609,1,2,9,-9.0,184.0,2,1628464,True,692.0,0,,0,True,202689,False,LongMidRange,,,1627759-1628369-1628400-1628464-202689,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffShortMidRangeMiss,699.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/9/1cf0aaac-f002-6224-d3a6-8185eaee6c3d_960x540.mp4,Daniel Theis,2021-03-16,BOS,UTA,Kemba Walker,
0022000609,1,4,15,-227.0,-22.0,3,1628369,False,655.0,2,False,0,,0,False,Corner3,13,14,1627759-1628369-1628400-1628464-202689,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffCorner3Miss,671.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/15/80c7907b-02d2-c17f-1d04-b2c862427a61_960x540.mp4,Jayson Tatum,2021-03-16,BOS,UTA,,
0022000609,1,12,31,50.0,59.0,2,1628464,False,561.0,-1,True,203497,,0,False,ShortMidRange,,,1627759-1628369-1628400-1628464-202689,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffArc3Make,579.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/31/c19d86ce-cde3-67bb-2092-19c149905841_960x540.mp4,Daniel Theis,2021-03-16,BOS,UTA,,Rudy Gobert
0022000609,1,18,43,1.0,1.0,2,1628369,True,508.0,3,,0,False,0,False,AtRim,,,1627759-1628369-1628400-1628464-202689,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffLiveBallTurnover,512.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/43/1ac89dbc-d59a-0ab3-39f4-cca8390ddf2e_960x540.mp4,Jayson Tatum,2021-03-16,BOS,UTA,,
0022000609,1,22,49,-155.0,193.0,3,1627759,False,443.0,7,False,0,,0,False,Arc3,,,1627759-1628369-1628400-1628464-202689,1626220-1628378-201144-202711-203497,False,1610612738,1610612762,OffDeadball,452.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/49/5b3ffcfa-f807-c3b9-94ad-e34f5f2b62b6_960x540.mp4,Jaylen Brown,2021-03-16,BOS,UTA,,
0022000609,1,26,69,16.0,36.0,2,1628369,False,376.0,9,False,0,,0,False,AtRim,,,1627759-1628369-1628400-1629057-203935,1626220-1628378-202324-203903-204060,False,1610612738,1610612762,OffLiveBallTurnover,391.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/69/5fe59b3b-388b-8e46-7959-f33048c6abc4_960x540.mp4,Jayson Tatum,2021-03-16,BOS,UTA,,
0022000609,1,30,77,-33.0,4.0,2,1628369,False,315.0,11,True,202324,,0,False,AtRim,,,1627759-1628369-1628400-1629057-203935,1626220-1628378-202324-203903-204060,False,1610612738,1610612762,OffCorner3Miss,325.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/77/eaaeddaa-afea-0c4b-b4a9-55656dbc4ff2_960x540.mp4,Jayson Tatum,2021-03-16,BOS,UTA,,Derrick Favors
0022000609,1,34,86,12.0,79.0,2,1627759,False,236.0,8,False,0,,0,False,ShortMidRange,,,1627759-1628369-1628400-1629057-203935,1626220-1628378-202324-203903-204060,False,1610612738,1610612762,OffArc3Make,254.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/86/07df81b0-5828-249e-0e67-7f01f62e59bc_960x540.mp4,Jaylen Brown,2021-03-16,BOS,UTA,,
0022000609,1,40,121,161.0,224.0,3,201952,False,118.0,7,False,0,,0,False,Arc3,,,1627759-1629057-1629684-201952-203935,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffDeadball,130.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/121/f0d6f82e-b066-4f29-5436-7241c7daffec_960x540.mp4,Jeff Teague,2021-03-16,BOS,UTA,,
0022000609,1,42,125,-74.0,59.0,2,203935,False,87.0,5,False,0,,0,False,ShortMidRange,,,1627759-1629057-1629684-201952-203935,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffAtRimMake,109.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/125/1773878c-4dfa-42b5-79df-ceed6c1605d9_960x540.mp4,Marcus Smart,2021-03-16,BOS,UTA,,
0022000609,2,3,158,99.0,8.0,2,1629684,True,685.0,0,,0,True,1628464,False,ShortMidRange,,,1628369-1628464-1629684-1630202-202689,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffShortMidRangeMake,705.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/158/48e0ced4-b3dd-6986-cf59-667b7e37f6dd_960x540.mp4,Grant Williams,2021-03-16,BOS,UTA,Daniel Theis,
0022000609,2,7,169,176.0,190.0,3,1628464,True,610.0,2,,0,True,1628369,False,Arc3,,,1628369-1628464-1629684-1630202-202689,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffAtRimMake,628.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/169/33911b69-bfcd-ec62-d31b-82c3d6a2bdd0_960x540.mp4,Daniel Theis,2021-03-16,BOS,UTA,Jayson Tatum,
0022000609,2,13,179,-193.0,171.0,3,1628369,False,513.0,0,False,0,,0,False,Arc3,,,1628369-1628464-1629684-1630202-202689,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffArc3Make,528.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/179/2522e28e-1c28-41e8-0f02-3a90cfe3bf28_960x540.mp4,Jayson Tatum,2021-03-16,BOS,UTA,,
0022000609,2,17,189,-116.0,218.0,3,202689,True,464.0,-3,,0,False,0,False,Arc3,,,1628369-1628464-1629684-1630202-202689,1627777-201144-203497-203903-204060,False,1610612738,1610612762,OffTimeout,478.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/16/0022000609/189/6081815e-4e77-cd3f-b9b1-3ec561c96c9e_960x540.mp4,Kemba Walker,2021-03-16,BOS,UTA,,
