gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000997,1,37,101,29.0,53.0,2,202397,False,258.0,-4,False,0,,0,False,ShortMidRange,,,1629655-202397-202722-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffCorner3Make,269.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/101/bf7f178c-539c-4927-d226-733600027cbf_960x540.mp4,Ish Smith,2021-05-06,WAS,TOR,,
0022000997,1,39,105,39.0,93.0,2,202397,False,238.0,-4,False,0,,0,False,ShortMidRange,,,1629655-202397-202722-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffLongMidRangeMiss,247.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/105/310197a1-7531-8e11-0b42-60d70bcca713_960x540.mp4,Ish Smith,2021-05-06,WAS,TOR,,
0022000997,1,41,109,-25.0,1.0,2,203078,True,205.0,-4,,0,False,0,False,AtRim,,,1629655-202397-202722-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffArc3Miss,214.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/109/cbd1f370-7e9d-80ca-d8a2-4410c9b9a6ae_960x540.mp4,Bradley Beal,2021-05-06,WAS,TOR,,
0022000997,1,43,112,-42.0,22.0,2,203078,False,184.0,-2,True,203920,,0,False,ShortMidRange,,,1629655-202397-202722-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffArc3Miss,192.0,0-2 Feet - Very Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/112/9152efe3-11dd-3364-0966-a087738f1ef6_960x540.mp4,Bradley Beal,2021-05-06,WAS,TOR,,Khem Birch
0022000997,1,45,131,5.0,34.0,2,1628990,True,159.0,-5,,0,True,1629655,False,AtRim,,,1628990-1629655-202397-202722-203078,1626169-1627783-1627832-1630201-1630273,False,1610612764,1610612761,OffTimeout,180.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/131/dc4a7dc5-aeb8-58a8-2611-758141d4deeb_960x540.mp4,Chandler Hutchison,2021-05-06,WAS,TOR,Daniel Gafford,
0022000997,1,47,135,232.0,74.0,3,202722,False,131.0,-3,False,0,,0,False,Corner3,,,1628990-1629655-202397-202722-203078,1626169-1627783-1627832-1630201-1630273,False,1610612764,1610612761,OffLongMidRangeMiss,137.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/135/d78a02fa-b189-a0d7-5a61-9814de6baeba_960x540.mp4,Davis Bertans,2021-05-06,WAS,TOR,,
0022000997,1,49,149,232.0,10.0,3,1628990,True,90.0,-3,,0,True,201566,False,Corner3,,,1628990-1629655-201566-202397-202722,1627761-1627783-1627832-1630201-1630273,False,1610612764,1610612761,OffAtRimMiss,101.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/149/b7839d61-66a0-eccc-a534-88de8e19792a_960x540.mp4,Chandler Hutchison,2021-05-06,WAS,TOR,Russell Westbrook,
0022000997,1,51,153,-65.0,271.0,3,202722,False,50.0,-2,False,0,,0,False,Arc3,,,1628990-1629655-201566-202397-202722,1627761-1627783-1627832-1630201-1630273,False,1610612764,1610612761,OffShortMidRangeMake,61.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/153/6cbaab7f-350e-3aca-7345-6fe4a1945b4c_960x540.mp4,Davis Bertans,2021-05-06,WAS,TOR,,
0022000997,2,2,173,12.0,261.0,3,202722,True,693.0,-4,,0,True,201566,False,Arc3,,,1628990-1629655-201566-202397-202722,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffAtRimMake,703.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/173/70b83041-d8d3-5280-2598-10e0dee63012_960x540.mp4,Davis Bertans,2021-05-06,WAS,TOR,Russell Westbrook,
0022000997,2,4,176,0.0,48.0,2,1629655,False,649.0,-3,True,1630273,,0,False,ShortMidRange,,,1628990-1629655-201566-202397-202722,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffLongMidRangeMake,665.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/176/fe1074e7-b1d8-63fb-4c83-2de414d5dfaa_960x540.mp4,Daniel Gafford,2021-05-06,WAS,TOR,,Freddie Gillespie
0022000997,2,6,182,12.0,52.0,2,1628990,False,629.0,-3,False,0,,0,False,ShortMidRange,,,1628990-1629655-201566-202397-202722,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffShortMidRangeBlock,633.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/182/43a00bb4-b154-f425-edf1-35c9fd816022_960x540.mp4,Chandler Hutchison,2021-05-06,WAS,TOR,,
0022000997,2,12,200,23.0,26.0,2,1628990,False,549.0,0,False,0,,0,False,AtRim,,,1628990-201566-201577-202397-202722,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffDeadball,574.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/200/b8731075-5d83-a7a2-1058-c4075151f242_960x540.mp4,Chandler Hutchison,2021-05-06,WAS,TOR,,
0022000997,2,14,206,165.0,211.0,3,202722,False,530.0,-3,False,0,,0,False,Arc3,,,1628990-201566-201577-202397-202722,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffArc3Make,539.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/206/14d990f7-fb17-6661-27d7-08b9a944472d_960x540.mp4,Davis Bertans,2021-05-06,WAS,TOR,,
0022000997,2,14,208,11.0,40.0,2,201566,False,523.0,-3,False,0,,0,False,ShortMidRange,206,207,1628990-201566-201577-202397-202722,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffArc3Make,539.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/208/2e0c661e-f9ac-3cee-1d33-c2008d3df851_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,,
0022000997,2,16,217,12.0,51.0,2,201577,True,489.0,-6,,0,True,1628990,False,ShortMidRange,,,1628990-201566-201577-202722-203078,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffTimeout,516.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/217/ea6866bc-3ba3-e1a4-5bf5-03b9583fb5af_960x540.mp4,Robin Lopez,2021-05-06,WAS,TOR,Chandler Hutchison,
0022000997,2,18,220,-40.0,4.0,2,201577,True,446.0,-6,,0,False,0,False,ShortMidRange,,,1628990-201566-201577-202722-203078,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffShortMidRangeMake,475.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/220/99e46758-f107-c030-fa94-fadba3981e30_960x540.mp4,Robin Lopez,2021-05-06,WAS,TOR,,
0022000997,2,20,222,27.0,41.0,2,201577,True,405.0,-6,,0,True,201566,False,ShortMidRange,,,1628990-201566-201577-202722-203078,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffShortMidRangeMake,421.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/222/db98f105-ebff-122d-338f-b9ff9ba40f64_960x540.mp4,Robin Lopez,2021-05-06,WAS,TOR,Russell Westbrook,
0022000997,2,22,226,155.0,213.0,3,202722,True,382.0,-4,,0,True,201566,False,Arc3,,,1628990-201566-201577-202722-203078,1627761-1630201-1630223-1630273-203918,False,1610612764,1610612761,OffArc3Miss,387.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/226/d1571298-81bd-aa64-1219-2a811608082a_960x540.mp4,Davis Bertans,2021-05-06,WAS,TOR,Russell Westbrook,
0022000997,2,26,250,-37.0,13.0,2,1630264,False,295.0,-5,False,0,,0,False,AtRim,,,1629726-1630264-201577-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffLongMidRangeMake,316.0,0-2 Feet - Very Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/250/0cf38e1c-a33b-3511-1080-86cb2f1d3d49_960x540.mp4,Anthony Gill,2021-05-06,WAS,TOR,,
0022000997,2,28,258,24.0,24.0,2,203078,False,257.0,-7,False,0,,0,False,AtRim,,,1629726-201566-201577-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffAtRimMake,289.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/258/00a0787d-5d0f-27c5-b7fa-f932f8c275c3_960x540.mp4,Bradley Beal,2021-05-06,WAS,TOR,,
0022000997,2,28,260,-3.0,25.0,2,203078,False,247.0,-7,False,0,,0,False,AtRim,258,259,1629726-201566-201577-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffAtRimMake,289.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/260/8abb17f5-bed2-b494-519f-2485bc8083f3_960x540.mp4,Bradley Beal,2021-05-06,WAS,TOR,,
0022000997,2,32,275,110.0,141.0,2,201566,False,181.0,-9,False,0,,0,False,LongMidRange,,,1629726-201566-201577-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffDeadball,193.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/275/254a64ad-0143-d33e-ea0a-9bec08747bed_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,,
0022000997,2,34,279,-217.0,101.0,3,1629726,False,167.0,-9,False,0,,0,False,Arc3,,,1629726-201566-201577-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffShortMidRangeMiss,170.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/279/af766f81-9230-6c81-b73d-2f199f1ea4ef_960x540.mp4,Garrison Mathews,2021-05-06,WAS,TOR,,
0022000997,2,36,286,-118.0,153.0,2,203078,False,128.0,-9,False,0,,0,False,LongMidRange,,,1629726-201566-201577-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffDeadball,141.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/286/f961221b-95fa-a54d-b8ad-30ac9fc5f031_960x540.mp4,Bradley Beal,2021-05-06,WAS,TOR,,
0022000997,2,38,300,-228.0,127.0,3,201566,False,83.0,-11,False,0,,0,False,Arc3,,,1629655-201566-202722-203078-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffLongMidRangeMake,105.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/300/1816c8cf-a35a-b697-2781-9aa42bda0a1a_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,,
0022000997,2,42,314,-11.0,4.0,2,201566,True,19.0,-11,,0,True,203078,False,AtRim,,,1629655-201566-202722-203078-203526,1627761-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffArc3Miss,33.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/314/8d562d13-9041-f32c-28dd-4bfcd742c5c7_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,Bradley Beal,
0022000997,3,2,325,-119.0,49.0,2,203078,True,685.0,-11,,0,False,0,False,ShortMidRange,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffShortMidRangeMake,699.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/325/159d6ff8-5b36-659e-d99d-bcc2640af2d4_960x540.mp4,Bradley Beal,2021-05-06,WAS,TOR,,
0022000997,3,4,328,200.0,139.0,3,203526,True,652.0,-12,,0,True,201566,False,Arc3,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffCorner3Make,667.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/328/2a3a1aa8-c6f1-0efe-7ac7-c0127143fd6d_960x540.mp4,Raul Neto,2021-05-06,WAS,TOR,Russell Westbrook,
0022000997,3,6,331,40.0,15.0,2,201566,False,629.0,-11,True,203920,,0,False,ShortMidRange,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffLongMidRangeMake,639.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/331/bf7f8d11-8326-2205-5a6e-9de54dd4180d_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,,Khem Birch
0022000997,3,8,336,230.0,-21.0,3,201566,False,617.0,-11,False,0,,0,False,Corner3,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffDeadball,627.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/336/c7192940-ea4c-a226-3782-e243fd424845_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,,
0022000997,3,12,349,-165.0,226.0,3,202722,False,560.0,-11,False,0,,0,False,Arc3,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffAtRimMake,574.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/349/c021f4cf-bc71-956f-613e-89db68048976_960x540.mp4,Davis Bertans,2021-05-06,WAS,TOR,,
0022000997,3,14,352,-25.0,26.0,2,201566,True,528.0,-13,,0,True,203078,False,AtRim,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffLongMidRangeMake,551.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/352/261db2f7-552e-3b10-c8bc-b159b74e7bc7_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,Bradley Beal,
0022000997,3,16,356,-142.0,238.0,3,201566,True,503.0,-11,,0,True,203458,False,Arc3,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffCorner3Miss,510.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/356/a30667d7-b968-bc99-6f54-4ef7097ca5b8_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,Alex Len,
0022000997,3,18,359,-77.0,23.0,2,203526,False,464.0,-8,False,0,,0,False,ShortMidRange,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffDeadball,486.0,6+ Feet - Wide Open,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/359/24654b73-bd9f-4344-e22f-3b1a0742e5c5_960x540.mp4,Raul Neto,2021-05-06,WAS,TOR,,
0022000997,3,18,362,9.0,260.0,3,203526,True,453.0,-8,,0,True,201566,False,Arc3,359,360,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffDeadball,486.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/362/60b66fdf-a196-cd48-74a8-14b2ea0bb8f2_960x540.mp4,Raul Neto,2021-05-06,WAS,TOR,Russell Westbrook,
0022000997,3,22,373,26.0,6.0,2,203458,True,389.0,-5,,0,True,201566,False,AtRim,,,201566-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffLongMidRangeMiss,393.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/373/fd22f57e-a203-dfa2-19c5-a786a69b5f01_960x540.mp4,Alex Len,2021-05-06,WAS,TOR,Russell Westbrook,
0022000997,3,28,399,196.0,16.0,2,203078,True,293.0,-4,,0,True,203526,False,LongMidRange,394,395,202397-202722-203078-203458-203526,1626169-1627783-1627832-1629018-203920,False,1610612764,1610612761,OffFTMake,308.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/399/69611f8d-2f9d-8e5b-207c-d1d440a8dc1b_960x540.mp4,Bradley Beal,2021-05-06,WAS,TOR,Raul Neto,
0022000997,3,30,413,-133.0,55.0,2,202397,True,251.0,-5,,0,False,0,False,LongMidRange,,,1629655-202397-202722-203078-203526,1626169-1627761-1627783-1627832-1630273,False,1610612764,1610612761,OffFTMake,270.0,4-6 Feet - Open,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/413/ad2a2e4d-6333-8162-1e19-5d7095263c1a_960x540.mp4,Ish Smith,2021-05-06,WAS,TOR,,
0022000997,3,32,415,-192.0,175.0,3,203526,True,227.0,-3,,0,True,203078,False,Arc3,,,1629655-202397-202722-203078-203526,1626169-1627761-1627783-1627832-1630273,False,1610612764,1610612761,OffDeadball,238.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/415/9e328245-fb49-f831-c7c9-0ff6a960993b_960x540.mp4,Raul Neto,2021-05-06,WAS,TOR,Bradley Beal,
0022000997,3,34,428,-3.0,39.0,2,1628990,False,188.0,-2,False,0,,0,False,AtRim,,,1628990-1629655-202397-203078-203526,1627761-1627783-1627832-1630201-1630273,False,1610612764,1610612761,OffFTMake,209.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/428/205d59b7-7677-06e6-8ba9-aefd0e46719d_960x540.mp4,Chandler Hutchison,2021-05-06,WAS,TOR,,
0022000997,3,38,445,-128.0,226.0,3,203526,False,141.0,-4,False,0,,0,False,Arc3,,,1628990-1629655-201566-202397-203526,1627761-1627783-1630201-1630223-1630273,False,1610612764,1610612761,OffFTMake,157.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/445/9c3a8a64-7c50-8a06-7e89-6170ea34d59d_960x540.mp4,Raul Neto,2021-05-06,WAS,TOR,,
0022000997,3,40,457,-165.0,232.0,3,1629726,True,109.0,-4,,0,True,202397,False,Arc3,,,1628990-1629655-1629726-201566-202397,1627761-1627783-1630201-1630223-1630273,True,1610612764,1610612761,OffLiveBallTurnover,114.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/457/919995fb-72bf-eaa2-19d9-37f4208a0219_960x540.mp4,Garrison Mathews,2021-05-06,WAS,TOR,Ish Smith,
0022000997,3,42,466,-90.0,29.0,2,1628990,False,75.0,0,False,0,,0,False,ShortMidRange,,,1628990-1629655-1629726-201566-202397,1627761-1627783-1630201-1630223-1630273,False,1610612764,1610612761,OffAtRimMiss,86.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/466/5c2035c3-6682-2fc2-8afd-bcf5607369ab_960x540.mp4,Chandler Hutchison,2021-05-06,WAS,TOR,,
0022000997,3,44,473,243.0,-3.0,3,202397,False,44.0,-2,False,0,,0,False,Corner3,,,1628990-1629655-1629726-201566-202397,1627761-1627783-1630201-1630223-1630273,False,1610612764,1610612761,OffFTMake,61.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/473/a3174ded-178b-a612-584f-5232413ec83a_960x540.mp4,Ish Smith,2021-05-06,WAS,TOR,,
0022000997,3,46,476,184.0,228.0,3,201566,False,29.0,-4,False,0,,0,False,Arc3,,,1628990-1629655-1629726-201566-202397,1627761-1627783-1630201-1630223-1630273,False,1610612764,1610612761,OffShortMidRangeMake,33.0,6+ Feet - Wide Open,24-22,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/476/b842a1ff-2a55-8ea7-f651-06c913c1f2d4_960x540.mp4,Russell Westbrook,2021-05-06,WAS,TOR,,
0022000997,3,48,481,18.0,18.0,2,1628990,False,0.0,-4,False,0,,0,False,AtRim,,,1628990-1629655-1629726-201566-202397,1627761-1627783-1630201-1630223-1630273,False,1610612764,1610612761,OffDeadball,6.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/481/52c81624-c065-c759-cf1d-dc079c6d31ec_960x540.mp4,Chandler Hutchison,2021-05-06,WAS,TOR,,
0022000997,4,1,492,-236.0,4.0,3,202397,False,708.0,-4,False,0,,0,False,Corner3,,,1629655-1629726-201566-202397-203078,1627761-1627832-1630201-1630273-203918,False,1610612764,1610612761,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/492/dab3fd3d-0322-f1fc-14b0-a59c8f2b3e9b_960x540.mp4,Ish Smith,2021-05-06,WAS,TOR,,
0022000997,4,3,497,11.0,79.0,2,203078,False,671.0,-4,False,0,,0,False,ShortMidRange,,,1629655-1629726-201566-202397-203078,1627761-1627832-1630201-1630273-203918,False,1610612764,1610612761,OffShortMidRangeBlock,684.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/497/2f873097-44e9-7db3-56b1-67f4e9cb1e9d_960x540.mp4,Bradley Beal,2021-05-06,WAS,TOR,,
0022000997,4,5,507,42.0,17.0,2,201577,True,643.0,-4,,0,True,201566,False,ShortMidRange,,,1629726-201566-201577-202397-203078,1627761-1627832-1630201-1630273-203918,False,1610612764,1610612761,OffFTMiss,662.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/507/db7950b2-b9a1-f95c-af24-cd89584d7c0e_960x540.mp4,Robin Lopez,2021-05-06,WAS,TOR,Russell Westbrook,
0022000997,4,9,523,-92.0,-11.0,2,1629726,False,589.0,-3,False,0,,0,False,ShortMidRange,,,1629726-201566-201577-202397-203078,1627761-1627832-1630201-1630273-203918,False,1610612764,1610612761,OffDeadball,607.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/523/f0670296-9c53-6bc4-0d6b-38b14d098d1a_960x540.mp4,Garrison Mathews,2021-05-06,WAS,TOR,,
0022000997,4,11,528,-28.0,21.0,2,202397,False,559.0,-5,False,0,,0,False,AtRim,,,1629726-201566-201577-202397-203078,1627761-1627832-1630201-1630273-203918,False,1610612764,1610612761,OffShortMidRangeMake,574.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/528/e9cc38cb-fe90-c062-82ff-23d9554eee71_960x540.mp4,Ish Smith,2021-05-06,WAS,TOR,,
0022000997,4,11,530,0.0,0.0,2,201577,True,556.0,-5,,0,False,0,True,AtRim,528,529,1629726-201566-201577-202397-203078,1627761-1627832-1630201-1630273-203918,False,1610612764,1610612761,OffShortMidRangeMake,574.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000997/530/ebeb3e12-e614-5286-7e51-b5c2ae6bbbb4_960x540.mp4,Robin Lopez,2021-05-06,WAS,TOR,,
