gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000562,3,11,347,232.0,14.0,3,1628983,False,571.0,-3,False,0,,0,False,Corner3,,,1628983-1629647-1629652-1629676-1630177,1628415-1628960-1629630-202685-203937,False,1610612760,1610612763,OffLiveBallTurnover,578.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/347/4d14224a-10b7-3554-ebbc-e68eaac5a71e_960x540.mp4,Shai Gilgeous-Alexander,2021-02-17,OKC,MEM,,
0022000562,3,21,378,-18.0,25.0,2,1629652,True,427.0,-6,,0,True,1629676,False,AtRim,,,1628983-1629647-1629652-1629676-1630177,1628415-1628960-1629630-202685-203937,True,1610612760,1610612763,OffDeadball,442.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/378/73d441d5-7434-eb4c-0916-7b68a6a19d39_960x540.mp4,Luguentz Dort,2021-02-17,OKC,MEM,Isaiah Roby,
0022000562,3,27,401,115.0,106.0,2,1629652,False,361.0,-2,False,0,,0,False,LongMidRange,,,1628983-1629647-1629652-1629676-1630177,1628415-1628960-1629630-1629634-1630214,False,1610612760,1610612763,OffDeadball,375.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/401/eeb585bf-83a1-2e91-7575-ed9686506bbf_960x540.mp4,Luguentz Dort,2021-02-17,OKC,MEM,,
0022000562,3,43,449,-130.0,215.0,3,203488,False,139.0,-5,False,0,,0,False,Arc3,,,1628977-1628983-1629647-1630177-203488,1626145-1628960-1629630-1629634-1630214,False,1610612760,1610612763,OffAtRimMiss,144.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/449/755104c5-62c1-b739-979d-7216bdf2f6cf_960x540.mp4,Mike Muscala,2021-02-17,OKC,MEM,,
0022000562,3,47,469,-119.0,5.0,2,203488,True,60.0,-7,,0,True,1629026,False,ShortMidRange,,,1628382-1628977-1629026-1630177-203488,1626145-1628960-1629634-1629723-1630214,False,1610612760,1610612763,OffCorner3Make,75.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/469/23304299-8586-5dff-689c-473bc7e20efe_960x540.mp4,Mike Muscala,2021-02-17,OKC,MEM,Kenrich Williams,
0022000562,4,6,521,-44.0,261.0,3,203488,False,632.0,-4,False,0,,0,False,Arc3,,,1628382-1628977-1629026-203121-203488,1626145-1628415-1630253-202685-203937,False,1610612760,1610612763,OffArc3Make,655.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/521/93249966-82b2-e147-9b70-4d1e1d763c8b_960x540.mp4,Mike Muscala,2021-02-17,OKC,MEM,,
0022000562,4,12,556,163.0,197.0,3,1628977,False,540.0,-8,False,0,,0,False,Arc3,,,1628977-1629026-1629676-1630177-203488,1626145-1628415-1630253-202685-203937,False,1610612760,1610612763,OffFTMake,558.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/556/297714b4-808d-6c52-9ffe-fa95f00dda6b_960x540.mp4,Hamidou Diallo,2021-02-17,OKC,MEM,,
0022000562,4,12,558,8.0,67.0,2,1628977,True,535.0,-8,,0,True,1629026,False,ShortMidRange,556,557,1628977-1629026-1629676-1630177-203488,1626145-1628415-1630253-202685-203937,True,1610612760,1610612763,OffFTMake,558.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/558/51aba372-6de4-59d4-c1c3-595ed6aa412b_960x540.mp4,Hamidou Diallo,2021-02-17,OKC,MEM,Kenrich Williams,
0022000562,4,16,568,-97.0,240.0,3,1629676,False,466.0,-9,False,0,,0,False,Arc3,,,1628977-1629026-1629676-1630177-203488,1626145-1628415-1630253-202685-203937,False,1610612760,1610612763,OffLongMidRangeMake,482.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/568/f6f0fdf9-d68f-5ba6-c66c-f9db99f3ef95_960x540.mp4,Isaiah Roby,2021-02-17,OKC,MEM,,
0022000562,4,18,587,-14.0,15.0,2,1629676,False,444.0,-10,False,0,,0,False,AtRim,,,1628983-1629647-1629652-1629676-1630177,1628960-1629630-1630214-1630253-203937,False,1610612760,1610612763,OffFTMiss,452.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/587/7ec0e7eb-cbe3-0006-70c8-2b17a41947bb_960x540.mp4,Isaiah Roby,2021-02-17,OKC,MEM,,
0022000562,4,26,610,235.0,30.0,3,1629652,False,320.0,-11,False,0,,0,False,Corner3,,,1628983-1629647-1629652-1630177-203488,1628960-1629630-1629634-1630214-1630253,False,1610612760,1610612763,OffDeadball,329.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/610/14f2e70a-4413-abf7-90db-ba2e4053492b_960x540.mp4,Luguentz Dort,2021-02-17,OKC,MEM,,
0022000562,4,28,621,63.0,96.0,2,1628983,False,293.0,-11,False,0,,0,False,ShortMidRange,,,1628983-1629647-1629652-1630177-203488,1628415-1628960-1629630-1629634-202685,False,1610612760,1610612763,OffShortMidRangeMiss,299.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/621/63664998-3e74-74c7-8858-43bc14b4848d_960x540.mp4,Shai Gilgeous-Alexander,2021-02-17,OKC,MEM,,
0022000562,4,34,635,-15.0,6.0,2,1629647,True,204.0,-12,,0,False,0,False,AtRim,,,1628983-1629647-1629652-1630177-203488,1628415-1628960-1629630-1629634-202685,False,1610612760,1610612763,OffDeadball,216.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/635/89c484c0-0f29-df98-7354-ec43a469fd8e_960x540.mp4,Darius Bazley,2021-02-17,OKC,MEM,,
0022000562,4,36,639,230.0,15.0,3,1629647,False,165.0,-12,False,0,,0,False,Corner3,,,1628983-1629647-1629652-1630177-203488,1628415-1628960-1629630-1629634-202685,False,1610612760,1610612763,OffLongMidRangeMake,177.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/639/aeb8affc-bdb5-0f64-47ea-6e794b4d437f_960x540.mp4,Darius Bazley,2021-02-17,OKC,MEM,,
0022000562,4,40,653,-143.0,211.0,3,1629647,True,100.0,-15,,0,True,1628983,False,Arc3,,,1628983-1629026-1629647-1630177-203488,1628415-1628960-1629630-1629634-202685,False,1610612760,1610612763,OffShortMidRangeMake,106.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/653/731737b0-ea01-90dd-2a75-809c7a621885_960x540.mp4,Darius Bazley,2021-02-17,OKC,MEM,Shai Gilgeous-Alexander,
0022000562,4,46,671,123.0,235.0,3,1630177,True,25.0,-11,,0,False,0,False,Arc3,,,1629026-1629647-1630177-203121-203488,1628415-1628960-1629630-1629634-202685,False,1610612760,1610612763,OffFTMake,29.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000562/671/711593dc-9f64-c452-df47-ebb65417b72a_960x540.mp4,Theo Maledon,2021-02-17,OKC,MEM,,
0022000575,1,2,9,226.0,11.0,3,1630177,True,683.0,0,,0,True,1630197,False,Corner3,,,1628983-1629652-1630177-1630197-201143,1626161-1626196-1627827-1628467-1628973,False,1610612760,1610612742,OffLongMidRangeMiss,691.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/9/d7e0d48e-dd6e-629f-c8e4-b8f14303f333_960x540.mp4,Theo Maledon,2021-03-11,OKC,DAL,Aleksej Pokusevski,
0022000575,1,4,13,9.0,22.0,2,1628983,False,644.0,0,True,1627827,,0,False,AtRim,,,1628983-1629652-1630177-1630197-201143,1626161-1626196-1627827-1628467-1628973,False,1610612760,1610612742,OffCorner3Make,665.0,0-2 Feet - Very Tight,7-4 Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/13/af94fe4d-ce68-d6cf-ded7-c747d3f33785_960x540.mp4,Shai Gilgeous-Alexander,2021-03-11,OKC,DAL,,Dorian Finney-Smith
0022000575,1,6,23,0.0,0.0,2,1630197,False,617.0,0,False,0,,0,True,AtRim,21,22,1628983-1629652-1630177-1630197-201143,1626161-1626196-1627827-1628467-1628973,False,1610612760,1610612742,OffArc3Miss,629.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/23/93a61b10-45d2-5343-b9b6-2bb3f8e605fa_960x540.mp4,Aleksej Pokusevski,2021-03-11,OKC,DAL,,
0022000575,1,12,37,-49.0,50.0,2,201143,True,531.0,-1,,0,True,1629652,False,ShortMidRange,,,1628983-1629652-1630177-1630197-201143,1626161-1626196-1627827-1628467-1628973,False,1610612760,1610612742,OffShortMidRangeMake,547.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/37/e90450d8-d749-eb92-6370-8a72c8defcee_960x540.mp4,Al Horford,2021-03-11,OKC,DAL,Luguentz Dort,
0022000575,1,14,41,-123.0,229.0,3,1629652,True,491.0,1,,0,True,1630177,False,Arc3,,,1628983-1629652-1630177-1630197-201143,1626161-1626196-1627827-1628467-1628973,False,1610612760,1610612742,OffLongMidRangeMiss,508.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/41/ecbf913c-ed75-96ee-4fde-373270351383_960x540.mp4,Luguentz Dort,2021-03-11,OKC,DAL,Theo Maledon,
0022000575,1,18,53,18.0,92.0,2,1630197,True,438.0,4,,0,True,1630177,False,ShortMidRange,,,1628983-1629652-1630177-1630197-201143,1626161-1626196-1627827-1628467-1628973,False,1610612760,1610612742,OffLongMidRangeMiss,443.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/53/59d2f394-9e9c-619f-7dec-e0616d2f9bbc_960x540.mp4,Aleksej Pokusevski,2021-03-11,OKC,DAL,Theo Maledon,
0022000575,1,20,65,-227.0,87.0,3,1629652,True,390.0,3,,0,True,1630177,False,Corner3,,,1628983-1629652-1630177-1630197-201143,1626161-1626196-1627827-201949-203501,False,1610612760,1610612742,OffArc3Make,413.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/65/a525dccb-1092-4fac-aacb-d291826fa09b_960x540.mp4,Luguentz Dort,2021-03-11,OKC,DAL,Theo Maledon,
0022000575,1,38,130,-43.0,94.0,2,1630177,True,137.0,15,,0,False,0,False,ShortMidRange,,,1629026-1629650-1629660-1629676-1630177,1628973-201949-203501-203504-203939,False,1610612760,1610612742,OffLongMidRangeMiss,147.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/130/337ba90f-0adc-becd-144f-fc9a79c15727_960x540.mp4,Theo Maledon,2021-03-11,OKC,DAL,,
0022000575,1,40,135,-42.0,116.0,2,1629660,False,105.0,15,False,0,,0,False,ShortMidRange,,,1629026-1629650-1629660-1629676-1630177,1628973-201949-203501-203504-203939,False,1610612760,1610612742,OffFTMake,128.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/135/a607cec2-54cc-6af9-2693-d50321623836_960x540.mp4,Ty Jerome,2021-03-11,OKC,DAL,,
0022000575,1,40,137,0.0,6.0,2,1629676,False,103.0,15,False,0,,0,True,AtRim,135,136,1629026-1629650-1629660-1629676-1630177,1628973-201949-203501-203504-203939,False,1610612760,1610612742,OffFTMake,128.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/137/ebb55517-b1d7-1068-ef68-a0d3fb9c64e8_960x540.mp4,Isaiah Roby,2021-03-11,OKC,DAL,,
0022000575,1,40,141,7.0,0.0,2,1629650,True,97.0,15,,0,False,0,True,AtRim,160,140,1629026-1629650-1629660-1629676-1630177,1628973-201949-203501-203504-203939,False,1610612760,1610612742,OffFTMake,128.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/141/27470568-5cd3-7487-470d-6a1537c29727_960x540.mp4,Moses Brown,2021-03-11,OKC,DAL,,
0022000575,1,42,147,7.0,177.0,2,1630177,False,60.0,15,False,0,,0,False,LongMidRange,,,1629026-1629650-1629660-1629676-1630177,1628467-1628973-203501-203504-203939,False,1610612760,1610612742,OffAtRimMake,85.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/147/e33b81a6-a53a-2f42-0c24-98201e2fdeea_960x540.mp4,Theo Maledon,2021-03-11,OKC,DAL,,
0022000575,1,42,149,19.0,-1.0,2,1629026,True,52.0,15,,0,False,0,False,AtRim,147,148,1629026-1629650-1629660-1629676-1630177,1628467-1628973-203501-203504-203939,False,1610612760,1610612742,OffAtRimMake,85.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/149/6b56b27f-21dd-866e-3ba6-08f5386655ca_960x540.mp4,Kenrich Williams,2021-03-11,OKC,DAL,,
0022000575,1,44,152,52.0,50.0,2,1629026,False,12.0,17,False,0,,0,False,ShortMidRange,,,1629026-1629650-1629660-1629676-1630177,1628467-1628973-203501-203504-203939,False,1610612760,1610612742,OffArc3Miss,28.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/152/2de20131-a825-0792-42a9-3e3df4a0a980_960x540.mp4,Kenrich Williams,2021-03-11,OKC,DAL,,
0022000575,2,3,175,-143.0,214.0,3,1630177,False,675.0,14,False,0,,0,False,Arc3,,,1629026-1629650-1629660-1629676-1630177,1626246-1628467-1628973-1630182-203504,False,1610612760,1610612742,OffShortMidRangeMake,692.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/175/30027a13-d023-c4eb-0e79-89f012e9f5ba_960x540.mp4,Theo Maledon,2021-03-11,OKC,DAL,,
0022000575,2,5,182,-58.0,53.0,2,1629026,True,627.0,11,,0,False,0,False,ShortMidRange,,,1629026-1629650-1629660-1629676-1630177,1626246-1628467-1628973-1630182-203504,False,1610612760,1610612742,OffArc3Make,654.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/182/a98adf45-feb5-1348-3ed8-dc6dc91ba7c8_960x540.mp4,Kenrich Williams,2021-03-11,OKC,DAL,,
0022000575,2,9,202,41.0,114.0,2,1630177,False,561.0,11,False,0,,0,False,ShortMidRange,,,1629026-1629650-1629660-1629676-1630177,1626196-1626246-1628467-1628973-203501,False,1610612760,1610612742,OffAtRimMake,573.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/202/a3ad43a7-a8c0-11e2-90dc-63d5d0bb16aa_960x540.mp4,Theo Maledon,2021-03-11,OKC,DAL,,
0022000575,2,11,206,94.0,227.0,3,1629676,True,535.0,11,,0,True,1630177,False,Arc3,,,1629026-1629650-1629660-1629676-1630177,1626196-1626246-1628467-1628973-203501,False,1610612760,1610612742,OffCorner3Miss,544.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/206/e59bd836-f12c-5cb6-729e-4052c3b42541_960x540.mp4,Isaiah Roby,2021-03-11,OKC,DAL,Theo Maledon,
0022000575,2,17,221,98.0,232.0,3,1630177,True,435.0,12,,0,False,0,False,Arc3,,,1629026-1629650-1629660-1629676-1630177,1626196-1626246-1628467-1628973-203501,False,1610612760,1610612742,OffLongMidRangeMake,450.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/221/592c7a51-a7f4-9212-6966-e6666153133d_960x540.mp4,Theo Maledon,2021-03-11,OKC,DAL,,
0022000575,2,27,257,109.0,234.0,3,201143,True,294.0,10,,0,True,1628983,False,Arc3,,,1628983-1629652-1629660-1630197-201143,1626161-1626196-1627827-203501-203504,False,1610612760,1610612742,OffArc3Make,308.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/257/8c164c5a-7712-2064-a9f9-3b3680bd6d52_960x540.mp4,Al Horford,2021-03-11,OKC,DAL,Shai Gilgeous-Alexander,
0022000575,2,33,269,8.0,5.0,2,201143,True,218.0,13,,0,True,1628983,False,AtRim,,,1628983-1629652-1629660-1630197-201143,1626161-1626196-1627827-203501-203504,False,1610612760,1610612742,OffAtRimMake,227.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/269/c8314ebc-a2fc-2d48-fe76-766ca7f18ba9_960x540.mp4,Al Horford,2021-03-11,OKC,DAL,Shai Gilgeous-Alexander,
0022000575,2,37,284,-116.0,214.0,3,1630197,True,156.0,11,,0,True,1628983,False,Arc3,,,1628983-1629652-1629660-1630197-201143,1626196-1627827-1628973-203501-203939,False,1610612760,1610612742,OffLongMidRangeMake,168.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/284/21769c27-1ee3-c866-3be7-ad65dbc7cb60_960x540.mp4,Aleksej Pokusevski,2021-03-11,OKC,DAL,Shai Gilgeous-Alexander,
0022000575,2,39,291,-134.0,208.0,3,1628983,True,124.0,14,,0,True,201143,False,Arc3,,,1628983-1629652-1630177-1630197-201143,1626196-1627827-1628973-203501-203939,False,1610612760,1610612742,OffDeadball,134.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/291/2745c0e2-39c8-afde-6d53-914db8fea05c_960x540.mp4,Shai Gilgeous-Alexander,2021-03-11,OKC,DAL,Al Horford,
0022000575,2,45,311,-44.0,13.0,2,1628983,False,24.0,15,True,203939,,0,False,ShortMidRange,,,1628983-1629652-1630177-1630197-201143,1626196-1627827-1628467-1628973-203939,False,1610612760,1610612742,OffCorner3Make,35.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/311/0b624711-e6c1-8d6c-23fd-578589a34c31_960x540.mp4,Shai Gilgeous-Alexander,2021-03-11,OKC,DAL,,Dwight Powell
0022000575,3,15,354,-1.0,251.0,3,201143,True,465.0,8,,0,True,1628983,False,Arc3,,,1628983-1629652-1630177-1630197-201143,1626196-1627827-1628467-1628973-203939,False,1610612760,1610612742,OffArc3Make,481.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/354/7ac4739b-68d9-9e00-8fea-c7de6ebd1a61_960x540.mp4,Al Horford,2021-03-11,OKC,DAL,Shai Gilgeous-Alexander,
0022000575,3,21,377,158.0,4.0,2,201143,False,385.0,17,False,0,,0,False,LongMidRange,,,1628983-1629652-1630177-1630197-201143,1626196-1627827-1628467-203501-203504,False,1610612760,1610612742,OffArc3Miss,394.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/377/69de5a5d-2646-4d23-f2e9-bb5f9d36a1a7_960x540.mp4,Al Horford,2021-03-11,OKC,DAL,,
0022000575,3,29,416,8.0,21.0,2,1630197,True,234.0,15,,0,False,0,True,AtRim,413,415,1628983-1629652-1629660-1630197-201143,1626161-1628973-201949-203501-203504,False,1610612760,1610612742,OffArc3Make,264.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/416/5eb7567f-e314-19e6-57c5-1fe8a03e3eae_960x540.mp4,Aleksej Pokusevski,2021-03-11,OKC,DAL,,
0022000575,3,31,421,152.0,195.0,3,1628983,False,210.0,15,False,0,,0,False,Arc3,,,1628983-1629650-1629652-1629660-1630197,1626161-1628973-201949-203501-203504,False,1610612760,1610612742,OffTimeout,227.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/421/c5002aee-3282-20d2-d6f2-71d3574fd61a_960x540.mp4,Shai Gilgeous-Alexander,2021-03-11,OKC,DAL,,
0022000575,3,43,461,22.0,99.0,2,1629660,False,13.0,17,False,0,,0,False,ShortMidRange,458,460,1628983-1629026-1629650-1629660-1629676,1626161-1627827-1628973-201949-203501,False,1610612760,1610612742,OffShortMidRangeMiss,35.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/461/6b0849fe-e9e2-5169-3027-ade565a5d535_960x540.mp4,Ty Jerome,2021-03-11,OKC,DAL,,
0022000575,4,2,474,-230.0,76.0,3,1629026,False,676.0,13,False,0,,0,False,Corner3,,,1629026-1629650-1629660-1629676-1630177,1626161-1627827-1628973-201949-203501,False,1610612760,1610612742,OffFTMake,698.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/474/a0248b43-0a26-b8c9-4f5a-ba404adf89ea_960x540.mp4,Kenrich Williams,2021-03-11,OKC,DAL,,
0022000575,4,4,489,-147.0,206.0,3,1630177,True,619.0,12,,0,True,1629026,False,Arc3,483,484,1629026-1629650-1629660-1629676-1630177,1626161-1626196-1627827-1628973-201949,False,1610612760,1610612742,OffFTMiss,647.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/489/5d6b68ac-c1b1-70f6-bf6a-9bda25a52dc7_960x540.mp4,Theo Maledon,2021-03-11,OKC,DAL,Kenrich Williams,
0022000575,4,8,499,-16.0,10.0,2,1629676,True,560.0,13,,0,True,1630177,False,AtRim,,,1629026-1629650-1629660-1629676-1630177,1626161-1626196-1627827-1628973-201949,False,1610612760,1610612742,OffArc3Miss,567.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/499/679e73e0-6ab3-7716-9fe1-d47b66c115b5_960x540.mp4,Isaiah Roby,2021-03-11,OKC,DAL,Theo Maledon,
0022000575,4,16,525,-107.0,273.0,3,1629660,True,463.0,16,,0,True,1630177,False,Arc3,,,1629026-1629650-1629660-1629676-1630177,1626196-1627827-1628467-203501-203504,False,1610612760,1610612742,OffLongMidRangeMiss,472.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/525/cf5d04b6-2aee-d630-dafd-192bee40cd02_960x540.mp4,Ty Jerome,2021-03-11,OKC,DAL,Theo Maledon,
0022000575,4,18,533,-16.0,0.0,2,1629650,False,436.0,18,False,0,,0,False,AtRim,,,1629026-1629650-1629660-1629676-1630177,1626196-1627827-1628467-203501-203504,False,1610612760,1610612742,OffFTMake,452.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/533/e16946bf-87e0-9778-1fd1-c0ca13b430b0_960x540.mp4,Moses Brown,2021-03-11,OKC,DAL,,
0022000575,4,20,539,-34.0,-9.0,2,1629660,False,394.0,14,False,0,,0,False,AtRim,,,1629026-1629650-1629660-1629676-1630177,1626196-1627827-1628467-203501-203504,False,1610612760,1610612742,OffArc3Make,414.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/539/9d680f75-c873-37c8-9424-3c6dcea6cd92_960x540.mp4,Ty Jerome,2021-03-11,OKC,DAL,,
0022000575,4,28,578,145.0,206.0,3,1629652,False,264.0,13,False,0,,0,False,Arc3,,,1628983-1629652-1630177-1630197-201143,1626196-1627827-1628467-1628973-203501,False,1610612760,1610612742,OffFTMiss,275.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000575/578/4601532a-6998-9f2f-b1a0-75c0949b2512_960x540.mp4,Luguentz Dort,2021-03-11,OKC,DAL,,
