gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022001051,3,46,443,19.0,6.0,2,1630201,True,103.0,-16,,0,True,203382,False,AtRim,,,1626169-1627761-1630201-1630273-203382,1628374-1629632-201152-202066-203107,False,1610612761,1610612741,OffAtRimMake,116.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/443/5603d182-a8fe-1fdf-5bf6-af912635f415_960x540.mp4,Malachi Flynn,2021-05-13,TOR,CHI,Aron Baynes,
0022001057,2,3,156,-52.0,18.0,2,1630223,True,681.0,-7,,0,False,0,False,ShortMidRange,,,1626169-1627761-1630223-203382-203920,1626196-1629029-1629740-203504-203939,False,1610612761,1610612742,OffShortMidRangeMake,697.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/156/02c98c11-38d8-a41c-21fa-d3d11f789fa3_960x540.mp4,Jalen Harris,2021-05-14,TOR,DAL,,
0022001057,2,9,170,4.0,0.0,2,1630223,True,604.0,-3,,0,False,0,False,AtRim,,,1626169-1627761-1630223-203382-203920,1626196-1629029-1629740-203504-203939,False,1610612761,1610612742,OffDeadball,616.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/170/7beaa2f7-0a0b-090c-e183-06b8a7c09e90_960x540.mp4,Jalen Harris,2021-05-14,TOR,DAL,,
0022001057,2,13,179,-1.0,0.0,2,1630223,True,541.0,-7,,0,False,0,False,AtRim,,,1626169-1627761-1630223-203382-203920,1626196-1629029-1629740-203504-203939,True,1610612761,1610612742,OffCorner3Make,552.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/179/ffbca4b8-c982-3b24-ff68-ff0bf666483f_960x540.mp4,Jalen Harris,2021-05-14,TOR,DAL,,
0022001057,3,33,411,138.0,205.0,3,1630223,False,227.0,-12,False,0,,0,False,Arc3,,,1627761-1630201-1630223-1630273-203382,1626161-1626196-1627827-1628973-204001,False,1610612761,1610612742,OffLiveBallTurnover,234.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/411/225d2208-f79b-48e1-f9d9-cec560e39d28_960x540.mp4,Jalen Harris,2021-05-14,TOR,DAL,,
0022001057,3,39,434,-195.0,145.0,3,1630223,False,124.0,-14,False,0,,0,False,Arc3,,,1626169-1627761-1630201-1630223-203382,1626161-1626196-1628973-1629029-1629740,False,1610612761,1610612742,OffAtRimMake,140.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/434/2da54c5e-4c3c-d605-105a-fb37402a50c8_960x540.mp4,Jalen Harris,2021-05-14,TOR,DAL,,
0022001057,4,4,482,143.0,240.0,3,1626169,False,640.0,-8,False,0,,0,False,Arc3,,,1626169-1627761-1630201-203382-203920,1626161-1626196-1629029-1629740-203504,False,1610612761,1610612742,OffLongMidRangeMiss,654.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/482/40d92501-9294-539f-7edb-36bdfcadeab2_960x540.mp4,Stanley Johnson,2021-05-14,TOR,DAL,,
0022001057,4,6,492,67.0,100.0,2,1626169,False,604.0,-8,True,1629029,,0,False,ShortMidRange,,,1626169-1627761-1630201-203382-203920,1626196-1629029-1629740-203501-203939,False,1610612761,1610612742,OffLiveBallTurnover,625.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/492/492df23b-27e7-d082-7686-17240ce0063b_960x540.mp4,Stanley Johnson,2021-05-14,TOR,DAL,,Luka Doncic
0022001057,4,8,499,-16.0,10.0,2,1626169,False,568.0,-8,False,0,,0,False,AtRim,,,1626169-1627761-1630201-203382-203920,1626196-1629029-1629740-203501-203939,False,1610612761,1610612742,OffAtRimMake,584.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/499/b870491e-86f5-4e13-11a5-8b2f7477461c_960x540.mp4,Stanley Johnson,2021-05-14,TOR,DAL,,
0022001057,4,12,518,-9.0,252.0,3,1626169,False,483.0,-8,False,0,,0,False,Arc3,,,1626169-1627761-1630223-1630273-203920,1626196-1629029-1629740-203501-203939,False,1610612761,1610612742,OffShortMidRangeMiss,500.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/518/6629692c-dbbb-fe1b-405c-9e54ec012aaa_960x540.mp4,Stanley Johnson,2021-05-14,TOR,DAL,,
0022001079,1,2,9,36.0,17.0,2,1627761,True,689.0,0,,0,True,203920,False,ShortMidRange,,,1626169-1627761-1630201-1630273-203920,1627734-1627747-1629052-203200-203926,False,1610612761,1610612754,OffArc3Miss,695.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/9/4b07dcd1-e8dc-04f4-f896-44b47c30c20a_960x540.mp4,DeAndre' Bembry,2021-05-16,TOR,IND,Khem Birch,
0022001079,1,16,52,25.0,22.0,2,1627761,True,509.0,-2,,0,False,0,False,AtRim,,,1626169-1627761-1630201-1630273-203920,1627734-1627747-1629052-203200-203926,False,1610612761,1610612754,OffLiveBallTurnover,513.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/52/5f721204-0def-47f6-e2bc-cf6661c1c565_960x540.mp4,DeAndre' Bembry,2021-05-16,TOR,IND,,
0022001079,1,30,86,-14.0,8.0,2,1627761,True,322.0,-4,,0,True,1630273,False,AtRim,84,85,1626169-1627761-1630201-1630273-203920,1627734-1627747-1629052-203200-203926,False,1610612761,1610612754,OffShortMidRangeMake,346.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/86/fad21e3d-4eac-d76d-3b72-da94df226cd4_960x540.mp4,DeAndre' Bembry,2021-05-16,TOR,IND,Freddie Gillespie,
0022001079,1,34,100,49.0,63.0,2,1627761,True,251.0,-3,,0,False,0,False,ShortMidRange,,,1626169-1627761-1630201-1630273-203382,1627734-1627747-1629052-203200-203926,False,1610612761,1610612754,OffShortMidRangeMiss,265.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/100/06be333c-02ea-62bc-c7ab-c46fb74a3ec3_960x540.mp4,DeAndre' Bembry,2021-05-16,TOR,IND,,
0022001079,1,42,125,-231.0,8.0,3,203382,True,127.0,-3,,0,True,1627761,False,Corner3,,,1626169-1627761-1630201-203382-203920,1627734-1627747-1629052-1629103-204456,False,1610612761,1610612754,OffCorner3Make,141.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/125/ec5083c2-fbe8-058a-dc41-997b14c78011_960x540.mp4,Aron Baynes,2021-05-16,TOR,IND,DeAndre' Bembry,
0022001079,1,46,133,-40.0,33.0,2,1627761,True,71.0,-3,,0,False,0,False,ShortMidRange,,,1626169-1627761-1630201-203382-203920,1627734-1627747-1629052-1629103-204456,False,1610612761,1610612754,OffShortMidRangeMiss,81.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/133/481b3c38-ecb1-e556-ad86-1d63c64eb1fe_960x540.mp4,DeAndre' Bembry,2021-05-16,TOR,IND,,
0022001079,1,48,135,-125.0,237.0,3,203382,True,33.0,-4,,0,True,1627761,False,Arc3,,,1626169-1627761-1630201-203382-203920,1627734-1627747-1629052-1629103-204456,False,1610612761,1610612754,OffArc3Make,53.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/135/7954c370-f107-7013-7f47-0ea770066ea8_960x540.mp4,Aron Baynes,2021-05-16,TOR,IND,DeAndre' Bembry,
0022001079,2,1,151,-17.0,270.0,3,1630201,False,696.0,-1,False,0,,0,False,Arc3,,,1627761-1630201-1630273-203382-203920,1629048-1629103-203926-203960-204456,False,1610612761,1610612754,OffDeadball,720.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/151/3604668e-18ec-abf6-4b68-9584c8866ac0_960x540.mp4,Malachi Flynn,2021-05-16,TOR,IND,,
0022001079,2,3,161,179.0,214.0,3,1630201,False,655.0,-1,False,0,,0,False,Arc3,,,1627761-1630201-1630273-203382-203920,1629048-1629103-203926-203960-204456,False,1610612761,1610612754,OffShortMidRangeMake,681.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/161/7e153550-76aa-cdb8-4995-b54853f67742_960x540.mp4,Malachi Flynn,2021-05-16,TOR,IND,,
0022001079,2,5,165,195.0,99.0,2,203382,False,629.0,-3,False,0,,0,False,LongMidRange,,,1627761-1630201-1630273-203382-203920,1629048-1629103-203926-203960-204456,False,1610612761,1610612754,OffShortMidRangeMake,640.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/165/c079c950-5126-d800-fc57-1b6d4aa9252f_960x540.mp4,Aron Baynes,2021-05-16,TOR,IND,,
0022001079,2,23,237,52.0,8.0,2,203382,False,407.0,-5,False,0,,0,False,ShortMidRange,230,231,1626169-1627761-1630273-203382-203920,1627734-1627747-1629052-203960-204456,False,1610612761,1610612754,OffArc3Make,437.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/237/3868b4fb-c074-491e-e184-1b0f6b85ffe9_960x540.mp4,Aron Baynes,2021-05-16,TOR,IND,,
0022001079,2,47,322,-180.0,227.0,3,1630201,False,114.0,-12,False,0,,0,False,Arc3,,,1626169-1627761-1630201-1630273-203382,1627734-1627747-1629052-203200-204456,False,1610612761,1610612754,OffShortMidRangeMake,126.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/322/dfea2e63-015f-239b-13e7-a73cc949376c_960x540.mp4,Malachi Flynn,2021-05-16,TOR,IND,,
0022001079,2,49,328,-176.0,212.0,3,1630201,False,95.0,-14,False,0,,0,False,Arc3,,,1626169-1627761-1630201-1630273-203382,1627734-1627747-1629052-203200-204456,False,1610612761,1610612754,OffFTMake,112.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/16/0022001079/328/30235604-6680-ec2a-980e-f11866924ca4_960x540.mp4,Malachi Flynn,2021-05-16,TOR,IND,,
0022001034,1,10,29,-221.0,118.0,3,1628449,False,541.0,-5,False,0,,0,False,Arc3,,,1626169-1628449-1629018-1630201-203920,1627826-201976-202331-202694-202695,False,1610612761,1610612746,OffAtRimMake,552.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/29/9285ae57-4ec5-26f3-5d44-3a6d1bc5987c_960x540.mp4,Chris Boucher,2021-05-11,TOR,LAC,,
0022001034,1,20,59,-190.0,169.0,3,1628449,False,397.0,-6,False,0,,0,False,Arc3,,,1626169-1628449-1629018-1630201-203920,1627826-202331-202694-202695-202704,False,1610612761,1610612746,OffDeadball,411.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/59/79e91164-cd12-b469-c709-3138b4cd2b22_960x540.mp4,Chris Boucher,2021-05-11,TOR,LAC,,
0022001034,1,30,92,-29.0,44.0,2,1630273,True,250.0,-9,,0,True,1629139,False,ShortMidRange,,,1629018-1629139-1630201-1630273-203920,1627826-202331-202694-202695-202704,False,1610612761,1610612746,OffTimeout,265.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/92/da568ea1-7305-a682-c321-7cab4247ba9b_960x540.mp4,Freddie Gillespie,2021-05-11,TOR,LAC,Yuta Watanabe,
0022001034,1,46,138,36.0,10.0,2,1630273,True,57.0,-8,,0,True,1627761,False,AtRim,,,1627761-1629018-1629139-1630223-1630273,200765-201587-202326-202695-202704,False,1610612761,1610612746,OffCorner3Miss,65.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/138/b6cdacfc-e906-2b92-98fb-9f790b985a69_960x540.mp4,Freddie Gillespie,2021-05-11,TOR,LAC,DeAndre' Bembry,
0022001034,2,27,257,111.0,241.0,3,1630201,False,294.0,-11,False,0,,0,False,Arc3,,,1626169-1629018-1630201-1630273-203920,1627826-1629611-200765-202331-202695,False,1610612761,1610612746,OffAtRimMake,310.0,4-6 Feet - Open,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/257/27bfe6d5-93fb-aba0-f866-dbc3432832e1_960x540.mp4,Malachi Flynn,2021-05-11,TOR,LAC,,
0022001034,2,45,324,-7.0,279.0,3,1630201,False,3.0,-8,False,0,,0,False,Arc3,,,1626169-1628449-1629018-1630201-203920,1629611-201587-201976-202694-202695,False,1610612761,1610612746,OffLiveBallTurnover,15.0,4-6 Feet - Open,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/324/c6bba604-a1dc-e40d-2963-a61ef8552eb0_960x540.mp4,Malachi Flynn,2021-05-11,TOR,LAC,,
0022001034,3,35,437,-41.0,22.0,2,1627761,True,215.0,-17,,0,False,0,False,ShortMidRange,,,1627761-1629139-1630223-1630273-203920,1627826-201587-202331-202695-202704,False,1610612761,1610612746,OffArc3Miss,221.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/437/deee5a70-4634-fbbd-02b9-505574d81f58_960x540.mp4,DeAndre' Bembry,2021-05-11,TOR,LAC,,
0022001034,3,39,452,0.0,101.0,2,1627761,True,142.0,-16,,0,False,0,False,ShortMidRange,,,1627761-1628449-1629139-1630223-1630273,1627826-200765-201587-202695-202704,False,1610612761,1610612746,OffFTMake,162.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/452/80b9cd0b-b43b-cc0e-cfb8-ebbc1c3d45d7_960x540.mp4,DeAndre' Bembry,2021-05-11,TOR,LAC,,
0022001034,4,12,522,-19.0,52.0,2,1630223,False,529.0,-18,True,202694,,0,False,ShortMidRange,,,1627761-1628449-1629139-1630223-1630273,1629611-201587-201976-202331-202694,False,1610612761,1610612746,OffCorner3Make,553.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/522/e8f40f26-6864-9696-5927-4f52bf4bb4ed_960x540.mp4,Jalen Harris,2021-05-11,TOR,LAC,,Marcus Morris Sr.
0022001034,4,14,528,-118.0,243.0,3,1628449,False,503.0,-16,False,0,,0,False,Arc3,,,1627761-1628449-1629139-1630223-1630273,1629611-201587-201976-202331-202694,False,1610612761,1610612746,OffArc3Miss,511.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/528/0208131d-4f2c-a9d1-824d-20726324de0f_960x540.mp4,Chris Boucher,2021-05-11,TOR,LAC,,
0022001034,4,16,536,-92.0,288.0,3,1629018,False,472.0,-16,False,0,,0,False,Arc3,,,1627761-1628449-1629018-1630223-1630273,1627826-1629611-201976-202331-202694,False,1610612761,1610612746,OffDeadball,493.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/536/6e174cd6-9c62-f9bb-8318-f5cf640b75f5_960x540.mp4,Gary Trent Jr.,2021-05-11,TOR,LAC,,
0022001034,4,20,551,35.0,53.0,2,1630223,False,413.0,-19,False,0,,0,False,ShortMidRange,,,1627761-1628449-1629018-1630223-1630273,1627826-1629611-201976-202331-202694,False,1610612761,1610612746,OffLiveBallTurnover,422.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/551/ff56bcd6-d74f-8b1c-81ea-11d8f6c58b4c_960x540.mp4,Jalen Harris,2021-05-11,TOR,LAC,,
0022001034,4,24,572,237.0,13.0,3,1628449,False,350.0,-16,False,0,,0,False,Corner3,,,1626169-1628449-1629018-1630201-203920,1627826-1629611-201976-202331-202694,False,1610612761,1610612746,OffLiveBallTurnover,370.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/572/46ffafad-5483-d767-e479-27e4ff03ca43_960x540.mp4,Chris Boucher,2021-05-11,TOR,LAC,,
0022001034,4,44,634,159.0,201.0,3,1629018,False,65.0,-14,False,0,,0,False,Arc3,,,1629018-1630201-1630223-1630273-203920,1627812-1628379-1629611-1630187-1630206,False,1610612761,1610612746,OffAtRimBlock,70.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/634/de6f31e8-63d8-2251-2cf5-100851b0de86_960x540.mp4,Gary Trent Jr.,2021-05-11,TOR,LAC,,
0022001034,4,48,640,-199.0,209.0,3,1629018,False,12.0,-19,False,0,,0,False,Arc3,,,1629018-1630201-1630223-1630273-203920,1627812-1628379-1629611-1630187-1630206,False,1610612761,1610612746,OffShortMidRangeMake,27.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001034/640/2cc6d6ac-d025-1ef8-1c93-f3c640aab257_960x540.mp4,Gary Trent Jr.,2021-05-11,TOR,LAC,,
0022001051,1,3,12,-191.0,158.0,3,1626169,False,674.0,0,False,0,,0,False,Arc3,,,1626169-1629139-1630201-1630223-203920,1629632-1630172-201152-202696-203897,False,1610612761,1610612741,OffArc3Miss,689.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/12/5274a15b-29f0-87ff-0896-3fac403bf95b_960x540.mp4,Stanley Johnson,2021-05-13,TOR,CHI,,
0022001051,1,7,20,146.0,202.0,3,1626169,False,618.0,4,False,0,,0,False,Arc3,,,1626169-1629139-1630201-1630223-203920,1629632-1630172-201152-202696-203897,False,1610612761,1610612741,OffArc3Miss,624.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/20/2c47defa-5492-c4aa-f534-ee5be3dede23_960x540.mp4,Stanley Johnson,2021-05-13,TOR,CHI,,
0022001051,1,27,70,9.0,2.0,2,1627761,True,311.0,-1,,0,True,1630201,False,AtRim,,,1626169-1627761-1630201-1630223-203920,1629632-1630172-202066-202696-203897,False,1610612761,1610612741,OffArc3Make,332.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/70/ce9b687a-7f35-c321-15c8-c4903714de92_960x540.mp4,DeAndre' Bembry,2021-05-13,TOR,CHI,Malachi Flynn,
0022001051,1,33,88,19.0,-1.0,2,1627761,True,207.0,0,,0,True,1626169,False,AtRim,,,1626169-1627761-1630201-1630223-1630273,1629632-1630172-202066-202696-203897,False,1610612761,1610612741,OffAtRimMake,228.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/88/a89f3145-0f01-98b5-958e-ad50503ed32e_960x540.mp4,DeAndre' Bembry,2021-05-13,TOR,CHI,Stanley Johnson,
0022001051,1,41,116,29.0,49.0,2,1627761,True,93.0,-5,,0,False,0,False,ShortMidRange,,,1627761-1630201-1630223-1630273-203382,1628374-201152-202066-203107-203897,False,1610612761,1610612741,OffAtRimMake,106.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/116/c2e905ac-379d-93b8-a5f5-b2286e77ccac_960x540.mp4,DeAndre' Bembry,2021-05-13,TOR,CHI,,
0022001051,3,6,324,-8.0,56.0,2,203920,False,656.0,-19,False,0,,0,False,ShortMidRange,,,1626169-1627761-1630201-1630223-203920,1629632-1630172-201152-202696-203897,False,1610612761,1610612741,OffLongMidRangeMake,669.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/324/949c7fe6-7e06-39bb-5f97-bd0fa847bcdb_960x540.mp4,Khem Birch,2021-05-13,TOR,CHI,,
0022001051,3,8,328,-57.0,109.0,2,1627761,False,613.0,-22,False,0,,0,False,ShortMidRange,,,1626169-1627761-1630201-1630223-203920,1629632-1630172-201152-202696-203897,False,1610612761,1610612741,OffCorner3Make,640.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/328/cf8da6d0-e0cc-7777-9cd7-8c2038a8cdb7_960x540.mp4,DeAndre' Bembry,2021-05-13,TOR,CHI,,
0022001051,3,10,336,-13.0,74.0,2,203920,False,571.0,-24,False,0,,0,False,ShortMidRange,,,1626169-1627761-1630201-1630223-203920,1629632-1630172-201152-202696-203897,False,1610612761,1610612741,OffAtRimMake,582.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/336/736801d0-0d14-40b5-800d-256e71578a1f_960x540.mp4,Khem Birch,2021-05-13,TOR,CHI,,
0022001051,3,30,387,8.0,16.0,2,1626169,False,323.0,-20,False,0,,0,False,AtRim,,,1626169-1630201-1630223-1630273-203920,1628374-1629632-202066-202696-203897,False,1610612761,1610612741,OffFTMake,333.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/387/b1791d86-ebe0-cd78-18fe-12765476c5fd_960x540.mp4,Stanley Johnson,2021-05-13,TOR,CHI,,
0022001051,3,44,439,133.0,-15.0,2,203382,True,137.0,-16,,0,True,1626169,False,ShortMidRange,,,1626169-1627761-1630201-1630273-203382,1628374-1629632-201152-202066-203107,False,1610612761,1610612741,OffLiveBallTurnover,144.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/439/2e7f445e-cf45-1317-6b08-bb99d1a42af3_960x540.mp4,Aron Baynes,2021-05-13,TOR,CHI,Stanley Johnson,
0022001051,3,48,461,20.0,26.0,2,1627761,False,66.0,-14,True,201152,,0,False,AtRim,,,1626169-1627761-1630201-1630273-203382,1628374-1629632-201152-202066-203107,False,1610612761,1610612741,OffLiveBallTurnover,74.0,,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/461/70e3ba13-7050-47ab-da7e-c61bcbaf6a4b_960x540.mp4,DeAndre' Bembry,2021-05-13,TOR,CHI,,Thaddeus Young
0022001051,3,48,448,177.0,9.0,2,203382,True,60.0,-14,,0,False,0,False,LongMidRange,461,463,1626169-1627761-1630201-1630273-203382,1628374-1629632-201152-202066-203107,False,1610612761,1610612741,OffLiveBallTurnover,74.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/448/168b1a75-fcd1-e6ba-a678-44e9a31db56e_960x540.mp4,Aron Baynes,2021-05-13,TOR,CHI,,
0022001051,3,52,456,-92.0,71.0,2,1626169,False,6.0,-12,False,0,,0,False,ShortMidRange,,,1626169-1627761-1630201-1630273-203382,1628374-1629632-201152-202066-203107,False,1610612761,1610612741,OffArc3Miss,29.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/456/2fc6ae1d-8168-ec50-d69a-7e43d85bf3ef_960x540.mp4,Stanley Johnson,2021-05-13,TOR,CHI,,
0022001051,4,11,487,-3.0,24.0,2,1626169,True,562.0,-16,,0,True,203382,False,AtRim,,,1626169-1627761-1630201-1630273-203382,1628374-1629632-1629750-201152-203107,False,1610612761,1610612741,OffAtRimMake,576.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/487/bf2b863a-4aa8-ff03-e710-75d3eb1b78fd_960x540.mp4,Stanley Johnson,2021-05-13,TOR,CHI,Aron Baynes,
0022001051,4,15,496,-29.0,22.0,2,1626169,True,513.0,-14,,0,False,0,False,AtRim,,,1626169-1627761-1630201-1630273-203382,1628374-1629632-1629750-201152-203107,False,1610612761,1610612741,OffLiveBallTurnover,521.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/13/0022001051/496/fb43ddf0-cc01-de9e-ccae-4ede8da9a786_960x540.mp4,Stanley Johnson,2021-05-13,TOR,CHI,,
0022001057,2,23,214,44.0,5.0,2,1630201,True,375.0,-5,,0,False,0,False,ShortMidRange,,,1627761-1630201-1630223-1630273-203920,1627827-1628973-1629740-203504-204001,False,1610612761,1610612742,OffArc3Miss,381.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/214/79e2ac57-84cf-58d5-334e-d1c85f5e1515_960x540.mp4,Malachi Flynn,2021-05-14,TOR,DAL,,
0022001057,2,37,252,-24.0,22.0,2,1626169,False,181.0,-16,False,0,,0,False,AtRim,,,1626169-1627761-1630201-1630273-203382,1627827-1628973-1629740-203504-204001,False,1610612761,1610612742,OffCorner3Miss,188.0,,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/252/21d2e9b4-88b4-8b9d-c6e4-76f9b2833ff5_960x540.mp4,Stanley Johnson,2021-05-14,TOR,DAL,,
0022001057,2,41,269,35.0,125.0,2,1626169,False,125.0,-16,False,0,,0,False,ShortMidRange,,,1626169-1630201-1630223-1630273-203382,1627827-1628973-1629740-203501-204001,False,1610612761,1610612742,OffArc3Miss,140.0,,,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/14/0022001057/269/e6d128e7-a10b-bf58-d1a4-c8be5c6f4def_960x540.mp4,Stanley Johnson,2021-05-14,TOR,DAL,,
