gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000311,4,15,532,1.0,19.0,2,1627752,False,498.0,-2,True,1627774,,0,False,AtRim,,,1626204-1626224-1627752-1629636-203083,1626156-1627774-1630183-201937-202334,False,1610612739,1610612750,OffDeadball,515.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000311/532/89db1327-3174-aca6-36e4-204c40d1dccc_960x540.mp4,Taurean Prince,2021-01-31,CLE,MIN,,Jake Layman
0022000311,4,17,537,65.0,22.0,2,1626204,False,479.0,-2,False,0,,0,False,ShortMidRange,,,1626204-1626224-1627752-1629636-203083,1626156-1627774-1630183-201937-202334,False,1610612739,1610612750,OffAtRimMiss,491.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000311/537/992bdc05-b373-1801-ac34-cf349a6da7e0_960x540.mp4,Larry Nance Jr.,2021-01-31,CLE,MIN,,
0022000311,4,21,546,-3.0,14.0,2,1629636,False,423.0,-2,True,1630183,,0,False,AtRim,,,1626204-1626224-1627752-1629636-203083,1626156-1627774-1630183-201937-202334,False,1610612739,1610612750,OffAtRimMiss,429.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000311/546/bb6cc895-c7df-ea0a-8d60-e059d71eca63_960x540.mp4,Darius Garland,2021-01-31,CLE,MIN,,Jaden McDaniels
0022000311,4,41,604,180.0,177.0,3,1629012,False,134.0,-10,False,0,,0,False,Arc3,,,1626204-1629012-1629636-1630171-203083,1626156-1627736-1629006-1629020-1630162,False,1610612739,1610612750,OffLongMidRangeMiss,138.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000311/604/d76f8c28-a985-cc69-954d-4c701f8b54c7_960x540.mp4,Collin Sexton,2021-01-31,CLE,MIN,,
0022000311,4,43,611,-14.0,251.0,3,1629636,False,99.0,-10,False,0,,0,False,Arc3,,,1626204-1629012-1629636-1630171-203083,1626156-1627736-1629006-1629020-1630162,False,1610612739,1610612750,OffShortMidRangeMiss,105.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000311/611/766a7164-01ac-f902-6d1a-72947668ffc4_960x540.mp4,Darius Garland,2021-01-31,CLE,MIN,,
0022000311,4,49,627,-221.0,73.0,3,1629636,True,8.0,-6,,0,True,1630171,False,Corner3,,,1626204-1629012-1629636-1630171-203083,1626156-1627736-1629020-1630162-201937,False,1610612739,1610612750,OffArc3Miss,13.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/31/0022000311/627/8a502aa2-8593-3b43-9993-1e69143ba3ae_960x540.mp4,Darius Garland,2021-01-31,CLE,MIN,Isaac Okoro,
0022000312,1,3,12,4.0,0.0,2,1630171,True,681.0,0,,0,True,1629636,False,AtRim,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffAtRimBlock,683.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/12/3cc7783c-910a-4125-62ac-a7be59df4cc7_960x540.mp4,Isaac Okoro,2021-02-01,CLE,MIN,Darius Garland,
0022000312,1,7,18,-3.0,-6.0,2,1627752,False,616.0,-2,False,0,,0,False,AtRim,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffAtRimMake,634.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/18/e1b3da95-6fa3-59c6-35bd-e2944a176840_960x540.mp4,Taurean Prince,2021-02-01,CLE,MIN,,
0022000312,1,11,27,85.0,252.0,3,1629636,True,547.0,-2,,0,False,0,False,Arc3,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffArc3Miss,555.0,6+ Feet - Wide Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/27/8bc5e97b-d409-30e8-3643-fb4513087fb4_960x540.mp4,Darius Garland,2021-02-01,CLE,MIN,,
0022000312,1,15,36,232.0,5.0,3,1629636,False,499.0,1,False,0,,0,False,Corner3,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffAtRimMiss,504.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/36/8c0536ad-58d0-55ce-b351-7aba05320e87_960x540.mp4,Darius Garland,2021-02-01,CLE,MIN,,
0022000312,1,23,54,6.0,1.0,2,1629012,True,403.0,5,,0,True,1629636,False,AtRim,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffLongMidRangeMiss,405.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/54/c47c3897-7459-62fc-7111-d21be7acf721_960x540.mp4,Collin Sexton,2021-02-01,CLE,MIN,Darius Garland,
0022000312,1,27,64,225.0,-21.0,3,1627752,True,342.0,4,,0,True,1629636,False,Corner3,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffAtRimMake,356.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/64/a94a41d5-056d-0afd-5714-caec176ae1bd_960x540.mp4,Taurean Prince,2021-02-01,CLE,MIN,Darius Garland,
0022000312,1,35,96,4.0,11.0,2,1627752,True,223.0,3,,0,True,1629636,False,AtRim,,,1626224-1627752-1628386-1629636-1629685,1627736-1629020-1630162-1630183-201937,False,1610612739,1610612750,OffFTMake,235.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/96/aea71807-e862-1793-0fdc-d59fc0457403_960x540.mp4,Taurean Prince,2021-02-01,CLE,MIN,Darius Garland,
0022000312,1,41,115,165.0,206.0,3,1629685,False,164.0,4,False,0,,0,False,Arc3,,,1626224-1628386-1629636-1629685-1630205,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffShortMidRangeMiss,171.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/115/896e39a2-747c-277a-ab5b-99aff57f49c3_960x540.mp4,Dylan Windler,2021-02-01,CLE,MIN,,
0022000312,1,43,123,10.0,-1.0,2,1628386,False,138.0,4,False,0,,0,False,AtRim,121,122,1626224-1628386-1629636-1629685-1630205,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffAtRimMiss,153.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/123/b361c9e4-65fe-c560-9cd1-15bd8d9e653e_960x540.mp4,Jarrett Allen,2021-02-01,CLE,MIN,,
0022000312,1,43,125,0.0,0.0,2,1630205,False,133.0,4,False,0,,0,False,AtRim,123,124,1626224-1628386-1629636-1629685-1630205,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffAtRimMiss,153.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/125/e01cea89-bdb8-ceb0-99fd-d8a0b13f55df_960x540.mp4,Lamar Stevens,2021-02-01,CLE,MIN,,
0022000312,1,45,133,60.0,257.0,3,1626224,False,106.0,4,False,0,,0,False,Arc3,,,1626224-1628422-1629685-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffTimeout,119.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/133/ec081893-4632-f85d-4ca5-8bb4b368254f_960x540.mp4,Cedi Osman,2021-02-01,CLE,MIN,,
0022000312,1,47,136,-6.0,1.0,2,1630205,True,77.0,2,,0,True,1629685,False,AtRim,,,1626224-1628422-1629685-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffAtRimMake,93.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/136/4f682334-7bff-c6d9-ff44-aa2318818529_960x540.mp4,Lamar Stevens,2021-02-01,CLE,MIN,Dylan Windler,
0022000312,1,49,140,-1.0,52.0,2,1626224,True,47.0,1,,0,True,1628422,False,ShortMidRange,,,1626224-1628422-1629685-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffCorner3Make,58.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/140/eac23fcc-a30d-9784-c40f-5a418400ca79_960x540.mp4,Cedi Osman,2021-02-01,CLE,MIN,Damyean Dotson,
0022000312,2,2,159,103.0,-6.0,2,1628422,False,684.0,0,False,0,,0,False,ShortMidRange,157,158,1626224-1628422-1629012-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffAtRimMiss,706.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/159/52ce7a90-1361-851d-6b66-e8c30e3bb9b5_960x540.mp4,Damyean Dotson,2021-02-01,CLE,MIN,,
0022000312,2,4,167,-230.0,15.0,3,1628422,True,654.0,0,,0,True,1629012,False,Corner3,,,1626224-1628422-1629012-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffArc3Miss,662.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/167/688ad4a4-d177-5404-228a-93726387e720_960x540.mp4,Damyean Dotson,2021-02-01,CLE,MIN,Collin Sexton,
0022000312,2,8,177,25.0,6.0,2,1628422,True,606.0,1,,0,False,0,False,AtRim,,,1626224-1628422-1629012-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffAtRimMake,621.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/177/4e170d45-3323-36df-ec5d-87b6281ca90e_960x540.mp4,Damyean Dotson,2021-02-01,CLE,MIN,,
0022000312,2,18,222,172.0,190.0,3,1626224,True,455.0,2,,0,True,1628422,False,Arc3,,,1626224-1628422-1629012-1630171-201580,1627736-1629669-1629675-1630183-201937,False,1610612739,1610612750,OffArc3Miss,474.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/222/c12906c8-b117-43d7-2c6e-249405e09efe_960x540.mp4,Cedi Osman,2021-02-01,CLE,MIN,Damyean Dotson,
0022000312,2,20,229,4.0,41.0,2,1630171,True,432.0,5,,0,True,1626224,False,ShortMidRange,,,1626224-1628422-1629012-1630171-201580,1627736-1629669-1629675-1630183-201937,False,1610612739,1610612750,OffLiveBallTurnover,433.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/229/d7e7f169-67e5-0f89-a375-09142eef789e_960x540.mp4,Isaac Okoro,2021-02-01,CLE,MIN,Cedi Osman,
0022000312,2,22,240,-154.0,22.0,2,1629636,False,386.0,5,False,0,,0,False,LongMidRange,,,1627752-1629012-1629636-1630171-201580,1627736-1629675-1630162-1630183-201937,False,1610612739,1610612750,OffAtRimMake,408.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/240/54505ec3-555e-f328-f4ab-f79859795ae9_960x540.mp4,Darius Garland,2021-02-01,CLE,MIN,,
0022000312,2,26,257,5.0,12.0,2,1630171,False,334.0,5,False,0,,0,False,AtRim,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1629675-1630162,False,1610612739,1610612750,OffArc3Miss,341.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/257/0f87b957-acb2-99bb-cd7a-090422ea61a7_960x540.mp4,Isaac Okoro,2021-02-01,CLE,MIN,,
0022000312,2,36,286,-228.0,16.0,3,1629636,False,160.0,4,False,0,,0,False,Corner3,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1629675-1630162,False,1610612739,1610612750,OffAtRimBlock,164.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/286/8135ef69-288e-3657-0284-7afcc70ad3a0_960x540.mp4,Darius Garland,2021-02-01,CLE,MIN,,
0022000312,2,42,307,-203.0,236.0,3,1627752,False,55.0,6,False,0,,0,False,Arc3,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffCorner3Make,69.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/307/2452153b-ed7d-927c-598c-a84bfd253e07_960x540.mp4,Taurean Prince,2021-02-01,CLE,MIN,,
0022000312,3,8,341,-232.0,45.0,3,1629012,True,576.0,7,,0,True,1627752,False,Corner3,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffDeadball,603.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/341/bfc021a4-291e-7bcf-1cde-5718a88684c4_960x540.mp4,Collin Sexton,2021-02-01,CLE,MIN,Taurean Prince,
0022000312,3,10,345,-180.0,173.0,3,1627752,False,553.0,10,False,0,,0,False,Arc3,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffAtRimMiss,556.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/345/f197aeae-41d1-c7de-fc67-c171c70cc554_960x540.mp4,Taurean Prince,2021-02-01,CLE,MIN,,
0022000312,3,12,351,-40.0,15.0,2,1630171,False,521.0,10,False,0,,0,False,ShortMidRange,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffTimeout,536.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/351/42b12b8d-69b6-da29-46d9-afe428f46ebc_960x540.mp4,Isaac Okoro,2021-02-01,CLE,MIN,,
0022000312,3,18,369,13.0,56.0,2,1627752,False,425.0,8,False,0,,0,False,ShortMidRange,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1630162-202334,False,1610612739,1610612750,OffAtRimMake,441.0,2-4 Feet - Tight,24-22,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/369/f3746e94-c692-e3fb-80ba-9b620e002e6b_960x540.mp4,Taurean Prince,2021-02-01,CLE,MIN,,
0022000312,3,26,406,169.0,184.0,3,1629636,False,303.0,5,False,0,,0,False,Arc3,397,398,1626224-1628386-1629012-1629636-1630171,1627736-1629020-1630162-1630183-201937,False,1610612739,1610612750,OffAtRimMake,328.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/406/e66a13d9-2696-33e4-c93a-4b35a8ddeb89_960x540.mp4,Darius Garland,2021-02-01,CLE,MIN,,
0022000312,3,28,413,-3.0,9.0,2,1629012,True,280.0,5,,0,True,1626224,False,AtRim,411,412,1626224-1628386-1629012-1629636-1630171,1627736-1629020-1630162-1630183-201937,False,1610612739,1610612750,OffAtRimBlock,289.0,4-6 Feet - Open,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/413/92b870dc-ea12-6c6d-6a96-83c4f18f8fa0_960x540.mp4,Collin Sexton,2021-02-01,CLE,MIN,Cedi Osman,
0022000312,3,30,417,-233.0,106.0,3,1626224,False,242.0,7,False,0,,0,False,Arc3,,,1626224-1628386-1629012-1629636-1630171,1627736-1629020-1630162-1630183-201937,False,1610612739,1610612750,OffDeadball,257.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/417/d644867e-e159-3ee0-605b-4457e40fb1ef_960x540.mp4,Cedi Osman,2021-02-01,CLE,MIN,,
0022000312,3,36,442,16.0,5.0,2,1630205,True,137.0,8,,0,True,1629636,False,AtRim,,,1626224-1629012-1629636-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffAtRimMake,157.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/442/9d1b1905-36b5-be43-95eb-3388c64276e8_960x540.mp4,Lamar Stevens,2021-02-01,CLE,MIN,Darius Garland,
0022000312,3,38,489,-5.0,16.0,2,201580,False,107.0,7,False,0,,0,True,AtRim,480,481,1626224-1629012-1629636-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffArc3Make,125.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/489/0c0bbbdc-0bb0-79ea-0a55-c87b327a1ff9_960x540.mp4,JaVale McGee,2021-02-01,CLE,MIN,,
0022000312,3,40,458,14.0,3.0,2,1626224,True,68.0,6,,0,True,1629636,False,AtRim,,,1626224-1628422-1629636-1630205-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffFTMake,90.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/458/c3fda718-1dea-ed15-74ea-29abfe9b8b59_960x540.mp4,Cedi Osman,2021-02-01,CLE,MIN,Darius Garland,
0022000312,3,44,475,165.0,242.0,3,1626224,True,0.0,6,,0,True,1629636,False,Arc3,,,1626224-1628422-1629012-1629636-201580,1627774-1629020-1629669-1630183-201937,False,1610612739,1610612750,OffDeadball,4.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/475/43386969-ffe8-01af-b4de-8f25b62ab67f_960x540.mp4,Cedi Osman,2021-02-01,CLE,MIN,Darius Garland,
0022000312,4,7,513,112.0,31.0,2,1630205,False,613.0,7,False,0,,0,False,ShortMidRange,,,1626224-1628422-1629012-1630205-201580,1627774-1629020-1629669-1629675-201937,False,1610612739,1610612750,OffArc3Miss,627.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/513/a0981c6c-2683-7b9f-b14c-8dec8ac7ddf9_960x540.mp4,Lamar Stevens,2021-02-01,CLE,MIN,,
0022000312,4,9,520,230.0,10.0,3,1630205,False,592.0,6,False,0,,0,False,Corner3,,,1626224-1628422-1629012-1630205-201580,1627774-1629020-1629669-1629675-201937,False,1610612739,1610612750,OffFTMake,604.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/520/ff7e9fec-e88b-b125-15af-ba0d51d9191f_960x540.mp4,Lamar Stevens,2021-02-01,CLE,MIN,,
0022000312,4,13,536,-27.0,48.0,2,1628386,False,530.0,1,False,0,,0,False,ShortMidRange,,,1627752-1628386-1629012-1629636-1630171,1627774-1629020-1629669-1629675-201937,False,1610612739,1610612750,OffTimeout,552.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/536/eed087b5-86ce-c0e1-b0d0-48722f42d30a_960x540.mp4,Jarrett Allen,2021-02-01,CLE,MIN,,
0022000312,4,15,541,13.0,83.0,2,1629012,True,497.0,-1,,0,False,0,False,ShortMidRange,,,1627752-1628386-1629012-1629636-1630171,1627774-1629020-1629669-1629675-201937,False,1610612739,1610612750,OffShortMidRangeMake,505.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/541/b3b1e26f-36ee-d763-db50-c6410fcf5ef0_960x540.mp4,Collin Sexton,2021-02-01,CLE,MIN,,
0022000312,4,21,566,19.0,4.0,2,1628386,True,402.0,5,,0,True,1629636,False,AtRim,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1629675-1630162,False,1610612739,1610612750,OffDeadball,415.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/566/85aae0ef-44cf-f1ac-4b19-5a054a368767_960x540.mp4,Jarrett Allen,2021-02-01,CLE,MIN,Darius Garland,
0022000312,4,23,570,8.0,250.0,3,1629012,True,376.0,5,,0,True,1629636,False,Arc3,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1629006-1629675-1630162,False,1610612739,1610612750,OffShortMidRangeMake,391.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/570/929ec1a3-2222-ed95-69da-668fb7db7a6f_960x540.mp4,Collin Sexton,2021-02-01,CLE,MIN,Darius Garland,
0022000312,4,27,585,-53.0,71.0,2,1629636,False,302.0,7,False,0,,0,False,ShortMidRange,,,1627752-1628386-1629012-1629636-1630171,1626156-1627736-1630162-1630183-202334,False,1610612739,1610612750,OffArc3Miss,318.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000312/585/980c9339-25f2-98c9-f563-19466e2e051d_960x540.mp4,Darius Garland,2021-02-01,CLE,MIN,,
0022000328,1,1,7,9.0,6.0,2,1627752,False,701.0,0,False,0,,0,False,AtRim,,,1627752-1629012-1629636-1630171-203083,201586-201587-202331-202695-202704,False,1610612739,1610612746,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000328/7/357af6ec-8087-ade6-e425-35f7f3890126_960x540.mp4,Taurean Prince,2021-02-03,CLE,LAC,,
0022000328,1,15,42,8.0,15.0,2,203083,True,473.0,-7,,0,False,0,True,AtRim,40,41,1627752-1629012-1629636-1630171-203083,201586-201587-202331-202695-202704,True,1610612739,1610612746,OffArc3Make,483.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000328/42/77b039f5-2338-a915-66eb-6e2e906c8955_960x540.mp4,Andre Drummond,2021-02-03,CLE,LAC,,
0022000328,1,19,52,5.0,8.0,2,203083,True,417.0,-7,,0,True,1627752,False,AtRim,,,1627752-1629012-1629636-1630171-203083,201586-201587-202331-202695-202704,False,1610612739,1610612746,OffTimeout,436.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000328/52/9c844cb4-36e8-bb3d-4daa-87e736f1a434_960x540.mp4,Andre Drummond,2021-02-03,CLE,LAC,Taurean Prince,
0022000328,1,23,64,21.0,262.0,3,1627752,False,336.0,-8,False,0,,0,False,Arc3,61,63,1627752-1629012-1629636-1630171-203083,201586-201587-202331-202695-202704,False,1610612739,1610612746,OffCorner3Make,361.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000328/64/1f3b3778-b1f5-3475-f396-85349e186848_960x540.mp4,Taurean Prince,2021-02-03,CLE,LAC,,
0022000328,1,27,81,3.0,15.0,2,1627752,False,280.0,-12,False,0,,0,False,AtRim,,,1626224-1627752-1628386-1629636-1630171,101150-201586-202331-202694-202695,False,1610612739,1610612746,OffFTMake,294.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000328/81/918376c9-063c-9a74-e3ca-d1fe04595123_960x540.mp4,Taurean Prince,2021-02-03,CLE,LAC,,
0022000328,1,27,83,0.0,0.0,2,1628386,True,274.0,-12,,0,False,0,True,AtRim,81,82,1626224-1627752-1628386-1629636-1630171,101150-201586-202331-202694-202695,False,1610612739,1610612746,OffFTMake,294.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000328/83/7515a68b-4995-bb8a-fcc4-6120024f1855_960x540.mp4,Jarrett Allen,2021-02-03,CLE,LAC,,
0022000328,1,33,103,6.0,6.0,2,1630171,False,189.0,-11,False,0,,0,False,AtRim,,,1626224-1628386-1629636-1629685-1630171,101150-1627826-1628379-202694-202695,False,1610612739,1610612746,OffLiveBallTurnover,194.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000328/103/19d35d0e-eda5-b0e6-0bd0-b43edd6d3153_960x540.mp4,Isaac Okoro,2021-02-03,CLE,LAC,,
