gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000447,3,34,454,1.0,0.0,2,202710,True,272.0,18,,0,False,0,False,AtRim,,,1629134-1629639-1630173-202710-203482,1628368-1628963-1629610-1630169-202709,False,1610612748,1610612758,OffAtRimBlock,282.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/454/992ad6df-99a7-3c9e-7098-462d66388be9_960x540.mp4,Jimmy Butler,2021-02-18,MIA,SAC,,
0022000447,3,46,483,-21.0,5.0,2,202710,True,83.0,13,,0,True,1629639,False,AtRim,,,1629134-1629639-1630173-202710-203482,1628368-1628963-1629610-1630169-202709,False,1610612748,1610612758,OffArc3Miss,85.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/483/a52e9024-f02a-a9b5-ff00-8c92ed30759a_960x540.mp4,Jimmy Butler,2021-02-18,MIA,SAC,Tyler Herro,
0022000463,1,21,65,232.0,99.0,3,1629134,True,410.0,6,,0,True,202710,False,Arc3,,,1628389-1629130-1629134-202710-203482,1628398-201188-202083-203484-2544,False,1610612748,1610612747,OffDeadball,436.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/65/b5882553-785e-030f-1e97-22441197ee45_960x540.mp4,Kendrick Nunn,2021-02-20,MIA,LAL,Jimmy Butler,
0022000463,1,37,119,-27.0,277.0,3,1629134,True,147.0,6,,0,False,0,False,Arc3,,,1629134-1629639-1630173-203482-2738,1626149-1627936-1628398-1629659-202693,False,1610612748,1610612747,OffArc3Miss,158.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/119/a163ec6e-b42b-935e-3032-923326477267_960x540.mp4,Kendrick Nunn,2021-02-20,MIA,LAL,,
0022000463,1,39,122,-230.0,9.0,3,1629134,True,121.0,9,,0,True,2738,False,Corner3,,,1629134-1629639-1630173-203482-2738,1626149-1627936-1628398-1629659-202693,False,1610612748,1610612747,OffAtRimMiss,126.0,6+ Feet - Wide Open,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/122/51f8fd0a-f10e-a912-ea2a-818de88faad4_960x540.mp4,Kendrick Nunn,2021-02-20,MIA,LAL,Andre Iguodala,
0022000463,2,6,178,-10.0,74.0,2,1628389,False,649.0,10,False,0,,0,False,ShortMidRange,,,1628389-1629130-1629216-1629639-2738,1626149-1627936-1629659-202693-2544,False,1610612748,1610612747,OffFTMake,658.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/178/9b2afb1b-d7c7-b484-0cdc-cea8422b64eb_960x540.mp4,Bam Adebayo,2021-02-20,MIA,LAL,,
0022000463,2,46,314,-8.0,179.0,2,1628389,False,53.0,13,False,0,,0,False,LongMidRange,,,1628389-1629134-1629216-202710-2738,1628398-201188-202083-203484-2544,False,1610612748,1610612747,OffShortMidRangeMiss,58.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/314/377ab786-9aa7-9a6a-fadc-613a431c5723_960x540.mp4,Bam Adebayo,2021-02-20,MIA,LAL,,
0022000463,3,22,389,0.0,25.0,2,202710,False,403.0,-3,False,0,,0,False,AtRim,,,1628389-1629130-1629134-202710-203482,1628398-201188-202083-203484-2544,False,1610612748,1610612747,OffAtRimMiss,412.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/389/578b7033-076d-78a6-2ff6-48562703e42c_960x540.mp4,Jimmy Butler,2021-02-20,MIA,LAL,,
0022000463,3,24,394,8.0,36.0,2,202710,False,386.0,-3,False,0,,0,False,AtRim,,,1628389-1629130-1629134-202710-203482,1628398-201188-202083-203484-2544,False,1610612748,1610612747,OffAtRimMiss,391.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/394/ccf768f9-55f1-001b-fbb5-802b755e5929_960x540.mp4,Jimmy Butler,2021-02-20,MIA,LAL,,
0022000475,4,2,477,5.0,-2.0,2,1628389,True,687.0,2,,0,True,1629134,False,AtRim,,,1628389-1629130-1629134-1629622-2738,1628382-1628977-1629026-1630177-203488,False,1610612748,1610612760,OffLiveBallTurnover,699.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000475/477/d9b6ccf5-b54f-83f2-ca2a-a3a2283f0c7e_960x540.mp4,Bam Adebayo,2021-02-22,MIA,OKC,Kendrick Nunn,
0022000475,4,12,517,-4.0,-7.0,2,1628389,True,514.0,8,,0,True,1629134,False,AtRim,,,1628389-1629130-1629134-1629622-2738,1628382-1628977-1629026-1630177-203488,False,1610612748,1610612760,OffLiveBallTurnover,517.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000475/517/15e471a7-675c-2528-8ab4-780c311a80e9_960x540.mp4,Bam Adebayo,2021-02-22,MIA,OKC,Kendrick Nunn,
0022000507,4,2,493,2.0,148.0,2,201609,True,680.0,2,,0,True,1628389,False,LongMidRange,,,1628389-1629130-1629216-201609-2738,1627777-201144-203497-203903-204060,False,1610612748,1610612762,OffShortMidRangeMiss,694.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/493/73a09e35-52ce-edc1-579a-301198753198_960x540.mp4,Goran Dragic,2021-02-26,MIA,UTA,Bam Adebayo,
0022000507,4,10,514,-9.0,17.0,2,201609,True,561.0,3,,0,False,0,False,AtRim,,,1628389-1629130-1629216-201609-2738,1627777-1628378-203497-203903-204060,False,1610612748,1610612762,OffAtRimMake,575.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/514/4a525407-7e7c-23df-af1e-81f544a74560_960x540.mp4,Goran Dragic,2021-02-26,MIA,UTA,,
0022000507,4,16,529,-19.0,17.0,2,201609,True,451.0,3,,0,False,0,False,AtRim,,,1628389-1629130-1629216-201609-2738,1628378-202711-203497-203903-204060,False,1610612748,1610612762,OffArc3Miss,457.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000507/529/9bbba488-763e-658c-2034-bf774399220c_960x540.mp4,Goran Dragic,2021-02-26,MIA,UTA,,
0022000522,3,11,376,151.0,197.0,3,203482,False,550.0,9,False,0,,0,False,Arc3,,,1628389-1629130-1629134-201609-203482,1628381-1628989-1629027-203503-203991,False,1610612748,1610612737,OffAtRimMake,561.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000522/376/7b086479-6016-8cd8-58d1-2db116750366_960x540.mp4,Kelly Olynyk,2021-02-28,MIA,ATL,,
0022000522,3,33,438,221.0,106.0,3,203482,False,218.0,1,False,0,,0,False,Arc3,,,1629134-1629639-1630173-201609-203482,1628989-200765-201568-203524-203991,False,1610612748,1610612737,OffArc3Miss,224.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/02/28/0022000522/438/1baf7553-ea08-6e14-13d3-cea98fc351c9_960x540.mp4,Kelly Olynyk,2021-02-28,MIA,ATL,,
0022000538,1,37,117,-172.0,206.0,3,1629216,False,131.0,-4,False,0,,0,False,Arc3,,,1629134-1629216-1629639-1630173-2738,1629027-1630168-201568-203524-203992,False,1610612748,1610612737,OffShortMidRangeMiss,135.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000538/117/2cc3357e-8d7e-54ab-52e2-f1349c4d2a9d_960x540.mp4,Gabe Vincent,2021-03-02,MIA,ATL,,
0022000538,1,41,129,-231.0,8.0,3,1629216,False,45.0,-6,False,0,,0,False,Corner3,,,1629134-1629216-1629639-1630173-2738,1629027-1630168-201568-203524-203992,False,1610612748,1610612737,OffAtRimMake,67.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000538/129/b78ed650-f1ce-d275-3d61-aa2f85985914_960x540.mp4,Gabe Vincent,2021-03-02,MIA,ATL,,
0022000538,4,23,541,49.0,134.0,2,1628389,False,334.0,-7,False,0,,0,False,LongMidRange,,,1628389-1629134-1629639-201609-2738,1628989-1629027-201568-203524-203991,False,1610612748,1610612737,OffArc3Make,348.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000538/541/81c6e5b0-6fc6-6dee-32f9-96da2bbd3211_960x540.mp4,Bam Adebayo,2021-03-02,MIA,ATL,,
0022000538,4,27,556,-41.0,31.0,2,1628389,False,270.0,-12,False,0,,0,False,ShortMidRange,,,1628389-1629130-1629134-1629639-201609,1628989-1629027-201568-203503-203991,False,1610612748,1610612737,OffFTMake,281.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000538/556/21e0701f-192c-e1f9-6ce8-ffb915eea33d_960x540.mp4,Bam Adebayo,2021-03-02,MIA,ATL,,
0022000538,4,37,587,0.0,10.0,2,1628389,False,127.0,-14,False,0,,0,False,AtRim,,,1628389-1629130-1629134-1629639-201609,1628989-1629027-203503-203524-203991,False,1610612748,1610612737,OffFTMake,135.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000538/587/43b53662-be7f-401f-3ada-d67e6a105722_960x540.mp4,Bam Adebayo,2021-03-02,MIA,ATL,,
0022000557,2,3,151,-179.0,171.0,3,1629639,False,689.0,16,False,0,,0,False,Arc3,,,1629130-1629639-1630173-201609-2738,1628404-1629637-1629638-1629740-1630184,False,1610612748,1610612740,OffArc3Miss,691.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/151/f2ac2ca4-bed8-25f6-ee4e-e0f1472c485a_960x540.mp4,Tyler Herro,2021-03-04,MIA,NOP,,
0022000557,2,5,155,-178.0,172.0,3,1629639,False,666.0,16,False,0,,0,False,Arc3,,,1629130-1629639-1630173-201609-2738,1628404-1629637-1629638-1629740-1630184,False,1610612748,1610612740,OffCorner3Miss,672.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/155/083e3c15-3047-69a7-4742-66ea4625acb9_960x540.mp4,Tyler Herro,2021-03-04,MIA,NOP,,
0022000557,2,25,214,17.0,-1.0,2,202710,True,337.0,13,,0,True,203482,False,AtRim,,,1629130-1629134-1629639-202710-203482,1627742-1628404-1630184-202339-203500,False,1610612748,1610612740,OffShortMidRangeMake,363.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/214/032ffdb1-d21e-1ec8-1161-75b87cc3e6b2_960x540.mp4,Jimmy Butler,2021-03-04,MIA,NOP,Kelly Olynyk,
0022000557,2,27,218,-13.0,1.0,2,202710,True,308.0,13,,0,True,203482,False,AtRim,,,1629130-1629134-1629639-202710-203482,1627742-1628404-1630184-202339-203500,False,1610612748,1610612740,OffAtRimMake,324.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/218/f6724504-f031-786a-8baf-a943ae085da6_960x540.mp4,Jimmy Butler,2021-03-04,MIA,NOP,Kelly Olynyk,
0022000557,2,37,249,-6.0,8.0,2,202710,True,172.0,9,,0,True,1629134,False,AtRim,,,1629130-1629134-201609-202710-203482,1627742-1628366-1628404-1629637-202339,False,1610612748,1610612740,OffShortMidRangeBlock,178.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/249/c6ffb807-5a5b-b376-af24-3fe0673fc94c_960x540.mp4,Jimmy Butler,2021-03-04,MIA,NOP,Kendrick Nunn,
0022000557,3,3,308,-191.0,167.0,3,1629644,False,669.0,9,False,0,,0,False,Arc3,,,1629130-1629134-1629644-202710-203482,1627742-1628366-1628404-202339-203500,False,1610612748,1610612740,OffArc3Make,678.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/308/483e6878-bc7d-f866-a58f-cc6a82f17110_960x540.mp4,KZ Okpala,2021-03-04,MIA,NOP,,
0022000557,3,35,419,-220.0,38.0,3,1629644,False,168.0,7,False,0,,0,False,Corner3,,,1629639-1629644-201609-202710-203482,1627742-1628366-1629637-1629638-1629740,False,1610612748,1610612740,OffCorner3Miss,182.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/419/e5e8a3a6-a4f4-bc83-3c0f-f92afa10d94b_960x540.mp4,KZ Okpala,2021-03-04,MIA,NOP,,
0022000557,3,37,426,223.0,-1.0,3,1629644,False,128.0,7,False,0,,0,False,Corner3,,,1629639-1629644-201609-202710-203482,1627742-1628366-1629637-1629638-1629740,False,1610612748,1610612740,OffAtRimMiss,138.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/04/0022000557/426/1826b329-a7b1-0d32-e454-31d4cf25c175_960x540.mp4,KZ Okpala,2021-03-04,MIA,NOP,,
0022000571,1,20,57,-6.0,11.0,2,203482,True,442.0,0,,0,True,202710,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628407-202329-202696-203487-203932,False,1610612748,1610612753,OffFTMake,458.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/57/52fee9c9-1afb-7ec0-e012-aa2abb3bb573_960x540.mp4,Kelly Olynyk,2021-03-11,MIA,ORL,Jimmy Butler,
0022000571,1,30,87,-6.0,8.0,2,203482,True,303.0,-3,,0,True,1629134,False,AtRim,,,1629134-201609-202710-203090-203482,1628407-202696-203487-203920-203932,False,1610612748,1610612753,OffShortMidRangeMiss,307.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/87/4a6c0453-12a0-1dd6-7997-d931e9cd683a_960x540.mp4,Kelly Olynyk,2021-03-11,MIA,ORL,Kendrick Nunn,
0022000571,2,9,192,52.0,141.0,2,1629639,True,601.0,-2,,0,False,0,False,LongMidRange,,,1629130-1629639-1630173-201609-2738,1626184-1628964-1629643-202329-203487,False,1610612748,1610612753,OffLongMidRangeMiss,609.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/192/ed96274b-185a-61f5-1aba-da79834c0c1b_960x540.mp4,Tyler Herro,2021-03-11,MIA,ORL,,
0022000571,2,15,211,-190.0,162.0,3,201609,True,523.0,-2,,0,False,0,False,Arc3,,,1629130-1629639-1630173-201609-2738,1626184-1628964-1629109-202329-203487,False,1610612748,1610612753,OffShortMidRangeMake,530.0,,,,,,Goran Dragic,2021-03-11,MIA,ORL,,
0022000571,2,21,243,172.0,186.0,3,201609,False,423.0,1,False,0,,0,False,Arc3,,,1629639-1629735-201609-202710-2738,1626184-1628407-1629109-202696-203920,False,1610612748,1610612753,OffDeadball,434.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/243/26bb5b6f-c3f6-3dd6-ead6-78d79f652790_960x540.mp4,Goran Dragic,2021-03-11,MIA,ORL,,
0022000571,2,25,257,35.0,194.0,2,1629639,True,361.0,-2,,0,False,0,False,LongMidRange,,,1629639-1629735-201609-202710-2738,1626184-1628407-1629109-202696-203920,False,1610612748,1610612753,OffAtRimBlock,371.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/257/6db9322b-f34f-9724-a55e-3ef6babd79c8_960x540.mp4,Tyler Herro,2021-03-11,MIA,ORL,,
0022000571,2,27,265,38.0,253.0,3,201609,True,327.0,-2,,0,True,1629639,False,Arc3,,,1629639-1629735-201609-202710-203482,1626184-1628407-1629109-202696-203920,False,1610612748,1610612753,OffFTMake,347.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/265/f732d108-5ebc-e2f2-d6b2-b8e8fc236116_960x540.mp4,Goran Dragic,2021-03-11,MIA,ORL,Tyler Herro,
0022000571,2,29,272,-225.0,115.0,3,201609,False,286.0,1,False,0,,0,False,Arc3,,,1629639-1629735-201609-202710-203482,1626184-1628407-1629643-202696-203920,False,1610612748,1610612753,OffCorner3Miss,303.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/272/83fd4e09-085f-17da-485b-cf81574063a4_960x540.mp4,Goran Dragic,2021-03-11,MIA,ORL,,
0022000571,2,35,290,-16.0,2.0,2,1629639,True,186.0,-1,,0,False,0,False,AtRim,,,1629134-1629639-202710-203090-203482,1626184-1628407-1629643-202696-203920,False,1610612748,1610612753,OffAtRimMake,210.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/290/cfe0d6fe-2416-1d10-3db2-d7dabef09e6a_960x540.mp4,Tyler Herro,2021-03-11,MIA,ORL,,
0022000571,3,11,380,5.0,13.0,2,1629134,True,566.0,2,,0,False,0,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628407-202329-202696-203487-203932,False,1610612748,1610612753,OffAtRimMake,577.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/380/a8c2f719-14a5-9253-1d65-224c44173c91_960x540.mp4,Kendrick Nunn,2021-03-11,MIA,ORL,,
0022000571,3,27,420,-9.0,16.0,2,1629134,True,326.0,-3,,0,True,202710,False,AtRim,,,1629134-201609-202710-203090-203482,1628407-202696-203487-203920-203932,False,1610612748,1610612753,OffAtRimMiss,330.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/420/bdc158e4-b878-736e-40b9-6f53286444f7_960x540.mp4,Kendrick Nunn,2021-03-11,MIA,ORL,Jimmy Butler,
0022000571,3,31,435,2.0,-5.0,2,1629134,True,283.0,1,,0,False,0,False,AtRim,,,1629134-201609-202710-203090-203482,1626184-1628407-1629643-202696-203920,False,1610612748,1610612753,OffLiveBallTurnover,286.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/435/6f408c09-fe5c-48ca-ec47-f7fb3b23cc2f_960x540.mp4,Kendrick Nunn,2021-03-11,MIA,ORL,,
0022000571,3,39,451,159.0,201.0,3,203090,False,160.0,2,False,0,,0,False,Arc3,,,1629134-201609-202710-203090-203482,1626184-1628407-1629643-202696-203920,False,1610612748,1610612753,OffLiveBallTurnover,166.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/451/2a46c1b8-3603-159a-2b06-36339e023298_960x540.mp4,Maurice Harkless,2021-03-11,MIA,ORL,,
0022000571,3,43,470,-232.0,36.0,3,203090,False,116.0,-1,True,1628964,,0,False,Corner3,,,1629639-201609-203090-203482-2738,1626184-1628964-1629109-1629643-203920,False,1610612748,1610612753,OffDeadball,126.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/470/824b67b1-ca32-ba08-51b7-8b15a35b0d2c_960x540.mp4,Maurice Harkless,2021-03-11,MIA,ORL,,Mo Bamba
0022000571,4,14,534,-233.0,92.0,3,1629639,False,478.0,4,False,0,,0,False,Arc3,,,1629639-1629735-201609-202710-2738,1626184-1628964-1629109-202329-203487,False,1610612748,1610612753,OffAtRimMiss,480.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/534/1b7a780f-752e-a36e-4092-6f0c4f525b8a_960x540.mp4,Tyler Herro,2021-03-11,MIA,ORL,,
0022000571,4,28,586,-69.0,257.0,3,1629639,False,277.0,5,False,0,,0,False,Arc3,,,1629134-1629639-202710-203482-2738,1626184-1628407-1629109-202696-203920,False,1610612748,1610612753,OffShortMidRangeMiss,281.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000571/586/adc664a0-b680-42d0-269d-e162a672595e_960x540.mp4,Tyler Herro,2021-03-11,MIA,ORL,,
0022000582,1,13,44,-54.0,254.0,3,1629134,False,508.0,1,False,0,,0,False,Arc3,,,1629130-1629134-1629644-202710-203482,1628374-1628976-1629632-1630172-203897,False,1610612748,1610612741,OffLiveBallTurnover,512.0,6+ Feet - Wide Open,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/44/a4b6444c-a7ef-cfad-d647-7ae845dfff55_960x540.mp4,Kendrick Nunn,2021-03-12,MIA,CHI,,
0022000582,1,19,64,4.0,17.0,2,202710,True,440.0,2,,0,True,1629134,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628976-1630172-202066-203107-203897,False,1610612748,1610612741,OffAtRimMake,450.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/64/91f5d7ff-00e9-3c96-e4a6-b3cb7587940b_960x540.mp4,Jimmy Butler,2021-03-12,MIA,CHI,Kendrick Nunn,
0022000582,1,21,72,19.0,-1.0,2,202710,True,405.0,1,,0,True,203482,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628976-1630172-202066-203107-203897,False,1610612748,1610612741,OffTimeout,430.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/72/a3a15227-d566-2b47-85b3-55afac5d1967_960x540.mp4,Jimmy Butler,2021-03-12,MIA,CHI,Kelly Olynyk,
0022000582,1,25,81,9.0,1.0,2,202710,True,345.0,3,,0,False,0,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628976-1630172-202066-203107-203897,True,1610612748,1610612741,OffAtRimMiss,346.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/81/45207196-8a7f-37e9-6cd8-275d29afdfc1_960x540.mp4,Jimmy Butler,2021-03-12,MIA,CHI,,
0022000582,1,43,133,-142.0,220.0,3,1629134,False,74.0,9,False,0,,0,False,Arc3,,,1629134-1629639-1629644-201609-203482,1628374-1629632-201152-202066-203897,False,1610612748,1610612741,OffCorner3Miss,84.0,6+ Feet - Wide Open,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/133/6f021f24-5858-28ee-8c4d-05ec9a878257_960x540.mp4,Kendrick Nunn,2021-03-12,MIA,CHI,,
0022000582,3,10,353,-2.0,4.0,2,202710,True,571.0,3,,0,True,1629130,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628374-1628976-1629632-1630172-203897,False,1610612748,1610612741,OffLiveBallTurnover,577.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/353/6884f6dc-d5bc-7da8-1e29-e916fd740da9_960x540.mp4,Jimmy Butler,2021-03-12,MIA,CHI,Duncan Robinson,
0022000582,3,14,363,0.0,8.0,2,202710,True,507.0,3,,0,True,203482,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628374-1628976-1629632-1630172-203897,False,1610612748,1610612741,OffDeadball,519.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/363/5d5d36a7-96e3-bd95-d1e4-18e73018e432_960x540.mp4,Jimmy Butler,2021-03-12,MIA,CHI,Kelly Olynyk,
0022000582,3,20,379,17.0,13.0,2,202710,True,387.0,1,,0,False,0,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628374-1628976-1629632-1630172-203897,True,1610612748,1610612741,OffArc3Make,404.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/379/beb57c22-e379-8662-0471-98f9ba9d55ed_960x540.mp4,Jimmy Butler,2021-03-12,MIA,CHI,,
0022000582,3,24,399,2.0,1.0,2,202710,True,344.0,2,,0,True,1629134,False,AtRim,,,1629130-1629134-1629644-202710-203482,1630172-201152-203107-203490-203897,False,1610612748,1610612741,OffLiveBallTurnover,348.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/399/0f75b7d7-9968-145d-49d2-957aadb64b1e_960x540.mp4,Jimmy Butler,2021-03-12,MIA,CHI,Kendrick Nunn,
0022000582,3,36,432,0.0,19.0,2,202710,True,181.0,1,,0,True,203482,False,AtRim,,,1629134-1629644-201609-202710-203482,201152-202066-203107-203490-203897,False,1610612748,1610612741,OffCorner3Miss,190.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/12/0022000582/432/6a2b55a7-2b85-75ad-72ff-97c4fccee742_960x540.mp4,Jimmy Butler,2021-03-12,MIA,CHI,Kelly Olynyk,
0022000596,1,3,13,-13.0,23.0,2,202710,True,666.0,0,,0,True,203482,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628407-1629643-202329-202696-203487,False,1610612748,1610612753,OffShortMidRangeMiss,679.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/13/4b476fa0-5c94-f541-544c-29bafe186081_960x540.mp4,Jimmy Butler,2021-03-14,MIA,ORL,Kelly Olynyk,
0022000596,1,5,17,10.0,7.0,2,202710,True,643.0,2,,0,True,1629134,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628407-1629643-202329-202696-203487,False,1610612748,1610612753,OffLiveBallTurnover,648.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/17/49285ac5-d34b-f2e9-3a64-66a65563ece1_960x540.mp4,Jimmy Butler,2021-03-14,MIA,ORL,Kendrick Nunn,
0022000596,1,11,31,26.0,17.0,2,1629134,False,557.0,4,False,0,,0,False,AtRim,,,1629130-1629134-1629644-202710-203482,1628407-1629643-202329-202696-203487,False,1610612748,1610612753,OffLiveBallTurnover,562.0,,,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/31/a74b7039-8654-33a6-24c7-575fb08fb438_960x540.mp4,Kendrick Nunn,2021-03-14,MIA,ORL,,
0022000596,1,29,87,53.0,167.0,2,1629134,False,274.0,9,False,0,,0,False,LongMidRange,,,1629134-1629644-201609-202710-203482,1628407-202696-203082-203487-203920,False,1610612748,1610612753,OffAtRimMake,287.0,,,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/14/0022000596/87/b98850ce-947c-49b3-16f0-323095595af1_960x540.mp4,Kendrick Nunn,2021-03-14,MIA,ORL,,
