gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000645,4,39,636,-10.0,11.0,2,1627734,True,94.0,4,,0,True,1627763,False,AtRim,,,1627734-1627747-1627763-203200-204456,1628389-1629130-1629639-202710-2738,False,1610612754,1610612748,OffLiveBallTurnover,97.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000645/636/f1c427a2-52c3-73a1-607f-8b02a83b7649_960x540.mp4,Domantas Sabonis,2021-03-21,IND,MIA,Malcolm Brogdon,
0022000645,5,2,683,-100.0,140.0,2,1626167,False,255.0,0,False,0,,0,False,LongMidRange,,,1626167-1627747-1627763-203200-204456,1628389-1629130-1629639-202710-2772,False,1610612754,1610612748,OffDeadball,270.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000645/683/55668ae7-0efe-4129-030b-64dfc6e3f6a7_960x540.mp4,Myles Turner,2021-03-21,IND,MIA,,
0022000645,5,14,713,-185.0,199.0,3,1627763,True,67.0,1,,0,True,1627747,False,Arc3,,,1626167-1627747-1627763-203200-204456,1628389-1629130-1629639-202710-2772,False,1610612754,1610612748,OffShortMidRangeMiss,86.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000645/713/2ff04b0a-95a5-5980-82c7-6adee5f65732_960x540.mp4,Malcolm Brogdon,2021-03-21,IND,MIA,Caris LeVert,
0022000645,5,16,719,62.0,124.0,2,1627747,True,48.0,1,,0,False,0,False,ShortMidRange,,,1626167-1627747-1627763-203200-204456,1628389-1629130-1629639-202710-2772,False,1610612754,1610612748,OffFTMake,62.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000645/719/29ab0269-c3ff-969d-e965-99e0ff5070f5_960x540.mp4,Caris LeVert,2021-03-21,IND,MIA,,
0022000645,5,18,723,-167.0,216.0,3,1627747,False,7.0,3,False,0,,0,False,Arc3,,,1626167-1627747-1627763-203200-204456,1628389-1629130-1629639-202710-2772,False,1610612754,1610612748,OffDeadball,30.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000645/723/b244c91c-759e-7b80-02e6-f62b9d2212a9_960x540.mp4,Caris LeVert,2021-03-21,IND,MIA,,
0022000659,1,2,9,-152.0,236.0,3,203926,True,680.0,0,,0,True,203200,False,Arc3,,,1627734-1627747-1628410-203200-203926,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffLongMidRangeMiss,696.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/9/25a1a66d-9c53-561d-a3d3-d2a78ee1b5c3_960x540.mp4,Doug McDermott,2021-03-22,IND,MIL,Justin Holiday,
0022000659,1,16,46,84.0,245.0,3,1627734,False,506.0,-11,False,0,,0,False,Arc3,,,1627734-1627747-1628410-203200-203926,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffArc3Make,517.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/46/80b3b7e2-fa40-9569-e075-90379bd5d078_960x540.mp4,Domantas Sabonis,2021-03-22,IND,MIL,,
0022000659,1,20,54,-1.0,4.0,2,1627734,True,462.0,-16,,0,True,1628410,False,AtRim,,,1627734-1627747-1628410-203200-203926,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffArc3Make,478.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/54/ba0c578b-e2ba-e1d4-1179-f8cda80c145f_960x540.mp4,Domantas Sabonis,2021-03-22,IND,MIL,Edmond Sumner,
0022000659,1,36,104,16.0,22.0,2,1627747,True,244.0,-23,,0,False,0,True,AtRim,102,103,1627734-1627747-203200-203926-204456,1626171-1626192-1627854-200782-203114,False,1610612754,1610612749,OffArc3Make,267.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/104/334ea431-18f0-659b-6948-e1206d7bc230_960x540.mp4,Caris LeVert,2021-03-22,IND,MIL,,
0022000659,1,44,129,129.0,241.0,3,204456,True,172.0,-23,,0,False,0,False,Arc3,,,1627734-1628988-203087-203200-204456,1626171-1626192-1627854-200782-201950,False,1610612754,1610612749,OffTimeout,184.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/129/21264cb1-c0fa-16fa-dea8-feb4ee35ab68_960x540.mp4,T.J. McConnell,2021-03-22,IND,MIL,,
0022000659,1,46,132,-95.0,25.0,2,203087,True,140.0,-23,,0,True,1627734,False,ShortMidRange,,,1627734-1628988-203087-203200-204456,1626171-1626192-1627854-200782-201950,False,1610612754,1610612749,OffArc3Make,158.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/132/61b921c1-a99b-03fb-dbb7-7168ab1a62d5_960x540.mp4,Jeremy Lamb,2021-03-22,IND,MIL,Domantas Sabonis,
0022000659,1,52,153,-117.0,239.0,3,203087,True,66.0,-23,,0,False,0,False,Arc3,,,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203648,False,1610612754,1610612749,OffShortMidRangeMake,84.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/153/24c20311-3f6f-e1de-4ba2-e64cdcc2005a_960x540.mp4,Jeremy Lamb,2021-03-22,IND,MIL,,
0022000659,1,54,156,3.0,31.0,2,1628988,False,48.0,-20,True,201950,,0,False,AtRim,,,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203648,False,1610612754,1610612749,OffArc3Miss,51.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/156/3afcc156-f982-0359-5adc-2102bcf3017d_960x540.mp4,Aaron Holiday,2021-03-22,IND,MIL,,Jrue Holiday
0022000659,1,56,163,41.0,273.0,3,1628988,False,18.0,-22,False,0,,0,False,Arc3,,,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203648,False,1610612754,1610612749,OffShortMidRangeMake,31.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/163/2f3f87b6-bcbc-80fc-f64b-47ab38a15ebb_960x540.mp4,Aaron Holiday,2021-03-22,IND,MIL,,
0022000659,1,58,167,-52.0,663.0,3,1628410,False,0.0,-22,False,0,,0,False,Arc3,,,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203648,False,1610612754,1610612749,OffLongMidRangeMiss,1.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/167/4619d3ea-e540-63e5-1581-ef6e5ecd0455_960x540.mp4,Edmond Sumner,2021-03-22,IND,MIL,,
0022000659,2,3,178,9.0,11.0,2,1629048,True,691.0,-22,,0,False,0,True,AtRim,176,177,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203648,False,1610612754,1610612749,OffArc3Miss,701.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/178/5183dbc2-2f3e-85b2-fd10-dd6eab4dc6c4_960x540.mp4,Goga Bitadze,2021-03-22,IND,MIL,,
0022000659,2,5,184,-145.0,216.0,3,1628410,True,661.0,-20,,0,False,0,False,Arc3,,,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203648,False,1610612754,1610612749,OffShortMidRangeBlock,664.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/184/7e007bd2-5c91-0de9-f3fc-8802c7f2a217_960x540.mp4,Edmond Sumner,2021-03-22,IND,MIL,,
0022000659,2,9,193,212.0,141.0,3,1628988,False,600.0,-20,False,0,,0,False,Arc3,,,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203114,False,1610612754,1610612749,OffDeadball,617.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/193/f0abfa68-e447-5445-4e21-298a2b4b7c87_960x540.mp4,Aaron Holiday,2021-03-22,IND,MIL,,
0022000659,2,11,196,-53.0,13.0,2,1628410,False,575.0,-20,False,0,,0,False,ShortMidRange,,,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203114,False,1610612754,1610612749,OffDeadball,593.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/196/2832488c-d9a7-69b2-6362-c0bc13a20704_960x540.mp4,Edmond Sumner,2021-03-22,IND,MIL,,
0022000659,2,15,203,-66.0,265.0,3,203087,False,529.0,-22,False,0,,0,False,Arc3,,,1628410-1628988-1629048-203087-204456,1626171-1626192-1627854-201950-203114,False,1610612754,1610612749,OffShortMidRangeMake,540.0,4-6 Feet - Open,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/203/c05a9974-16ba-a77b-ac53-98dafb61bfaa_960x540.mp4,Jeremy Lamb,2021-03-22,IND,MIL,,
0022000659,2,19,220,9.0,15.0,2,1627747,False,483.0,-25,False,0,,0,False,AtRim,,,1627747-1629048-203087-203926-204456,1626171-1627854-1628978-200782-203114,False,1610612754,1610612749,OffCorner3Make,495.0,0-2 Feet - Very Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/220/4dd14240-10ea-973a-4c90-a460719bd57d_960x540.mp4,Caris LeVert,2021-03-22,IND,MIL,,
0022000659,2,21,227,-71.0,258.0,3,203087,True,455.0,-25,,0,True,1627747,False,Arc3,,,1627734-1627747-203087-203926-204456,1626171-1627854-1628978-200782-203114,False,1610612754,1610612749,OffShortMidRangeMiss,470.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/227/755c70d0-9586-7efa-a69f-bd33896cce5a_960x540.mp4,Jeremy Lamb,2021-03-22,IND,MIL,Caris LeVert,
0022000659,2,33,261,-231.0,-6.0,3,203926,False,300.0,-17,False,0,,0,False,Corner3,,,1627734-1627747-203087-203926-204456,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffLiveBallTurnover,312.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/261/199bf179-2f5f-25a9-6d2c-0b5a71bb5df6_960x540.mp4,Doug McDermott,2021-03-22,IND,MIL,,
0022000659,2,35,269,-206.0,175.0,3,1627747,False,277.0,-17,False,0,,0,False,Arc3,,,1627734-1627747-203087-203926-204456,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffShortMidRangeMiss,283.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/269/85caec61-9db1-c6f2-b575-0821e6518b81_960x540.mp4,Caris LeVert,2021-03-22,IND,MIL,,
0022000659,2,47,304,6.0,7.0,2,204456,True,124.0,-19,,0,True,1627747,False,AtRim,,,1627734-1627747-203200-203926-204456,1626171-1626192-1627854-1628978-201950,False,1610612754,1610612749,OffArc3Make,131.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/304/8da48f1a-7480-1123-cff8-c31d3ff5c06e_960x540.mp4,T.J. McConnell,2021-03-22,IND,MIL,Caris LeVert,
0022000659,2,51,316,-7.0,46.0,2,203926,False,67.0,-19,False,0,,0,False,ShortMidRange,,,1627734-1627747-203200-203926-204456,1626171-1626192-1627854-201950-203114,False,1610612754,1610612749,OffAtRimMake,89.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/316/423403c3-03f7-d6ec-83ab-3f3aad3774d3_960x540.mp4,Doug McDermott,2021-03-22,IND,MIL,,
0022000659,3,3,337,-159.0,212.0,3,1628410,False,670.0,-23,False,0,,0,False,Arc3,,,1627734-1627747-1628410-203200-203926,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffArc3Miss,678.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/337/1de3d19b-253e-f7ba-2b27-3136c44be763_960x540.mp4,Edmond Sumner,2021-03-22,IND,MIL,,
0022000659,3,5,341,10.0,101.0,2,1627734,False,638.0,-26,False,0,,0,False,ShortMidRange,,,1627734-1627747-1628410-203200-203926,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffArc3Make,660.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/341/e224e5de-9aa9-a4be-731b-dc0727d9b8b3_960x540.mp4,Domantas Sabonis,2021-03-22,IND,MIL,,
0022000659,3,13,366,95.0,164.0,2,1628410,False,524.0,-23,False,0,,0,False,LongMidRange,,,1627734-1627747-1628410-203200-203926,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffAtRimMake,536.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/366/4ff4e80e-6f73-51db-eaf7-b5846f6835df_960x540.mp4,Edmond Sumner,2021-03-22,IND,MIL,,
0022000659,3,21,384,116.0,-2.0,2,1627747,True,423.0,-26,,0,True,1627734,False,ShortMidRange,,,1627734-1627747-1628410-203200-203926,1626192-1628978-201572-201950-203114,False,1610612754,1610612749,OffAtRimMake,441.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/384/16a2f417-fca9-fee0-9068-311099893135_960x540.mp4,Caris LeVert,2021-03-22,IND,MIL,Domantas Sabonis,
0022000659,3,23,400,114.0,243.0,3,203087,False,383.0,-25,False,0,,0,False,Arc3,,,1627734-1627747-203087-203200-204456,1627854-1628978-200782-201572-203114,False,1610612754,1610612749,OffFTMiss,404.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/400/9bf197c3-d54e-976f-8be7-7974bb045d79_960x540.mp4,Jeremy Lamb,2021-03-22,IND,MIL,,
0022000659,3,25,407,-221.0,135.0,3,203200,True,349.0,-25,,0,False,0,False,Arc3,405,406,1627734-1627747-203087-203200-204456,1627854-1628978-200782-201572-203114,False,1610612754,1610612749,OffArc3Miss,373.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/407/adf5d45a-a7ab-fbef-ab9e-63bbc3e62976_960x540.mp4,Justin Holiday,2021-03-22,IND,MIL,,
0022000659,3,27,412,177.0,199.0,3,203087,True,323.0,-22,,0,True,1627747,False,Arc3,410,411,1627734-1627747-203087-203200-204456,1627854-1628978-200782-201572-203114,False,1610612754,1610612749,OffLiveBallTurnover,331.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/412/1eb15994-332d-d004-8494-537269906884_960x540.mp4,Jeremy Lamb,2021-03-22,IND,MIL,Caris LeVert,
0022000659,3,39,453,6.0,34.0,2,1629048,True,165.0,-18,,0,True,1627747,False,AtRim,,,1627734-1627747-1629048-203087-204456,1626171-1626192-1627854-201950-203648,False,1610612754,1610612749,OffShortMidRangeMake,178.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/453/5b1aa2c5-6d2f-c03e-ee38-ab9211f9f509_960x540.mp4,Goga Bitadze,2021-03-22,IND,MIL,Caris LeVert,
0022000659,3,49,485,24.0,64.0,2,204456,False,22.0,-16,False,0,,0,False,ShortMidRange,,,1627734-1627747-1629048-203087-204456,1626171-1626192-1627854-201950-203648,False,1610612754,1610612749,OffFTMake,36.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/485/cdc88078-6ab4-f8ed-884d-18959b66631f_960x540.mp4,T.J. McConnell,2021-03-22,IND,MIL,,
0022000659,4,4,506,-2.0,265.0,3,203926,True,659.0,-19,,0,True,204456,False,Arc3,,,1628988-1629048-203087-203926-204456,1626171-1626192-1627854-201950-203114,False,1610612754,1610612749,OffDeadball,670.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/506/589d74c7-0c68-b5d7-68a2-048dde0225cb_960x540.mp4,Doug McDermott,2021-03-22,IND,MIL,T.J. McConnell,
0022000659,4,6,510,14.0,260.0,3,1629048,True,635.0,-16,,0,True,203087,False,Arc3,,,1628988-1629048-203087-203926-204456,1626171-1626192-1627854-201950-203114,False,1610612754,1610612749,OffShortMidRangeMiss,640.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/510/3e736aec-db35-5178-8ea9-2b248c40bbf6_960x540.mp4,Goga Bitadze,2021-03-22,IND,MIL,Jeremy Lamb,
0022000659,4,8,517,-111.0,248.0,3,203926,False,607.0,-14,False,0,,0,False,Arc3,,,1628988-1629048-203087-203926-204456,1626171-1626192-1627854-201950-203114,False,1610612754,1610612749,OffFTMake,622.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/517/37805465-fa9e-0f1a-5725-fbab9ea7b0ff_960x540.mp4,Doug McDermott,2021-03-22,IND,MIL,,
0022000659,4,18,544,-48.0,101.0,2,203087,True,471.0,-21,,0,True,204456,False,ShortMidRange,,,1628988-1629048-203087-203926-204456,1626171-1627854-1628978-203114-203648,False,1610612754,1610612749,OffShortMidRangeMake,481.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/544/e75cc407-41fa-ac82-5102-4c646f6b845a_960x540.mp4,Jeremy Lamb,2021-03-22,IND,MIL,T.J. McConnell,
0022000659,4,20,548,62.0,58.0,2,204456,True,448.0,-22,,0,False,0,False,ShortMidRange,,,1628988-1629048-203087-203926-204456,1626171-1627854-1628978-203114-203648,False,1610612754,1610612749,OffArc3Make,459.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/548/83cf2a85-bc3a-1344-8f68-30f793f49d44_960x540.mp4,T.J. McConnell,2021-03-22,IND,MIL,,
0022000659,4,22,550,29.0,23.0,2,203926,True,416.0,-22,,0,True,204456,False,AtRim,,,1628988-1629048-203087-203926-204456,1626171-1627854-1628978-203114-203648,False,1610612754,1610612749,OffLongMidRangeMake,431.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/550/69e85556-18db-ee72-7e0d-b92424db9f6e_960x540.mp4,Doug McDermott,2021-03-22,IND,MIL,T.J. McConnell,
0022000659,4,24,559,21.0,54.0,2,1627734,True,397.0,-20,,0,True,203087,False,ShortMidRange,,,1627734-1627747-203087-203200-203926,1626171-1627854-1628978-203114-203648,False,1610612754,1610612749,OffDeadball,407.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/559/7628caa6-5cc4-c9bc-ddad-018f14500ef9_960x540.mp4,Domantas Sabonis,2021-03-22,IND,MIL,Jeremy Lamb,
0022000659,4,28,577,-4.0,263.0,3,1627747,False,324.0,-24,False,0,,0,False,Arc3,,,1627734-1627747-203087-203200-203926,1626192-1627854-1628978-201572-203114,False,1610612754,1610612749,OffCorner3Make,334.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/577/c82606c2-3bdc-d682-bb33-1fbaf5a74577_960x540.mp4,Caris LeVert,2021-03-22,IND,MIL,,
0022000659,4,32,589,237.0,59.0,3,203200,False,278.0,-24,False,0,,0,False,Corner3,,,1627734-1627747-1628988-203087-203200,1626192-1627854-1628978-1630241-201572,False,1610612754,1610612749,OffLiveBallTurnover,284.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/589/e96e0a0f-d80b-aa5a-4b57-603e93d0ee31_960x540.mp4,Justin Holiday,2021-03-22,IND,MIL,,
0022000659,4,38,623,-24.0,93.0,2,1630199,True,176.0,-26,,0,True,1629103,False,ShortMidRange,,,1628988-1629048-1629103-1629665-1630199,1626253-1629603-1629670-1630241-203648,False,1610612754,1610612749,OffDeadball,185.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/623/2bda2ac7-2c2f-9bc6-fc1c-6d73bfc66eef_960x540.mp4,Cassius Stanley,2021-03-22,IND,MIL,Kelan Martin,
0022000659,4,40,627,9.0,279.0,3,1630199,False,154.0,-24,False,0,,0,False,Arc3,,,1628988-1629048-1629103-1629665-1630199,1626253-1629603-1629670-1630241-203648,False,1610612754,1610612749,OffLongMidRangeMiss,159.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/627/8bdd4838-6df5-892b-fe9c-c8448c84b601_960x540.mp4,Cassius Stanley,2021-03-22,IND,MIL,,
0022000659,4,40,642,0.0,0.0,2,1629048,True,127.0,-24,,0,False,0,True,AtRim,638,639,1628988-1629048-1629103-1629665-1630199,1626253-1629603-1629670-1630241-203648,True,1610612754,1610612749,OffLongMidRangeMiss,159.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000659/642/ad63bfc5-406c-7905-e732-88c4f95b8de6_960x540.mp4,Goga Bitadze,2021-03-22,IND,MIL,,
0022000667,1,4,12,84.0,151.0,2,203200,True,655.0,-3,,0,False,0,False,LongMidRange,,,1626167-1627734-1627747-1627763-203200,1626153-1628402-1630180-203486-203924,False,1610612754,1610612765,OffShortMidRangeMake,670.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/12/ef45553a-4e0d-d164-85ae-82e641ab839b_960x540.mp4,Justin Holiday,2021-03-24,IND,DET,,
0022000667,1,6,15,-63.0,243.0,3,1627747,False,630.0,-3,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626153-1628402-1630180-203486-203924,False,1610612754,1610612765,OffAtRimMake,641.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/15/13ed76eb-1e9a-0ace-1f4e-7c34ec67bfc8_960x540.mp4,Caris LeVert,2021-03-24,IND,DET,,
0022000667,1,12,27,114.0,64.0,2,1627763,False,562.0,-5,False,0,,0,False,ShortMidRange,,,1626167-1627734-1627747-1627763-203200,1626153-1628402-1630180-203486-203924,False,1610612754,1610612765,OffAtRimMake,576.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/27/0820b8b8-bc55-dde2-a3c5-5c21424e7693_960x540.mp4,Malcolm Brogdon,2021-03-24,IND,DET,,
0022000667,1,14,37,24.0,22.0,2,1627747,True,523.0,-5,,0,False,0,False,AtRim,,,1626167-1627734-1627747-1627763-203200,1626153-1628402-1630180-203486-203924,False,1610612754,1610612765,OffArc3Miss,533.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/37/8bed88b9-f1fa-b283-e7d7-b9763790cdb0_960x540.mp4,Caris LeVert,2021-03-24,IND,DET,,
0022000667,1,16,43,147.0,212.0,3,1626167,False,492.0,-3,False,0,,0,False,Arc3,41,42,1626167-1627734-1627747-1627763-203200,1626153-1628402-1630180-203486-203924,False,1610612754,1610612765,OffDeadball,517.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/43/1773479e-0f97-29b8-0cba-b4e1ceb30e6f_960x540.mp4,Myles Turner,2021-03-24,IND,DET,,
0022000667,1,30,97,-88.0,246.0,3,1627763,False,290.0,3,False,0,,0,False,Arc3,,,1626167-1627734-1627747-1627763-203200,1626153-1628367-201961-203486-203924,False,1610612754,1610612765,OffArc3Miss,297.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/97/537c3432-6e81-85cc-1dfd-228229040300_960x540.mp4,Malcolm Brogdon,2021-03-24,IND,DET,,
0022000667,1,32,108,145.0,213.0,3,1627734,False,243.0,1,False,0,,0,False,Arc3,,,1626167-1627734-1627763-203200-204456,1628367-1628372-201961-203486-203924,False,1610612754,1610612765,OffAtRimMake,273.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/108/8ae01f31-ecb9-a4cc-91a5-b499e6343142_960x540.mp4,Domantas Sabonis,2021-03-24,IND,DET,,
0022000667,1,34,112,30.0,18.0,2,1627763,True,224.0,1,,0,True,1627734,False,AtRim,,,1626167-1627734-1627763-203200-204456,1628367-1628372-201961-203486-203924,False,1610612754,1610612765,OffShortMidRangeMiss,230.0,0-2 Feet - Very Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000667/112/3779d411-9e29-9ccd-8520-8b6f44c6e776_960x540.mp4,Malcolm Brogdon,2021-03-24,IND,DET,Domantas Sabonis,
